# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4194956e+09 1.03637e-05
1.41949755e+09 1.04398e-05
1.4194995e+09 1.05442e-05
1.41950146e+09 1.05816e-05
1.41950341e+09 1.07056e-05
1.41950536e+09 1.08144e-05
1.41950731e+09 1.09349e-05
1.41950927e+09 1.114e-05
1.41951122e+09 1.10579e-05
1.41951317e+09 1.123e-05
1.41951513e+09 1.13499e-05
1.41951708e+09 1.14468e-05
1.41951903e+09 1.16092e-05
1.41952099e+09 1.16955e-05
1.41952294e+09 1.1849e-05
1.41952489e+09 1.18207e-05
1.41952685e+09 1.20448e-05
1.4195288e+09 1.21726e-05
1.41953075e+09 1.22584e-05
1.41953271e+09 1.2415e-05
1.41953466e+09 1.25346e-05
1.41953661e+09 1.25846e-05
1.41953856e+09 1.26802e-05
1.41954052e+09 1.2995e-05
1.41954247e+09 1.30222e-05
1.41954442e+09 1.32619e-05
1.41954638e+09 1.32743e-05
1.41954833e+09 1.36034e-05
1.41955028e+09 1.36317e-05
1.41955224e+09 1.3725e-05
1.41955419e+09 1.38452e-05
1.41955614e+09 1.40493e-05
1.4195581e+09 1.41449e-05
1.41956005e+09 1.42446e-05
1.419562e+09 1.43623e-05
1.41956396e+09 1.44472e-05
1.41956591e+09 1.46591e-05
1.41956786e+09 1.47497e-05
1.41956981e+09 1.50344e-05
1.41957177e+09 1.50784e-05
1.41957372e+09 1.53924e-05
1.41957567e+09 1.52978e-05
1.41957763e+09 1.56849e-05
1.41957958e+09 1.56032e-05
1.41958153e+09 1.57859e-05
1.41958349e+09 1.60218e-05
1.41958544e+09 1.60533e-05
1.41958739e+09 1.62576e-05
1.41958935e+09 1.62531e-05
1.4195913e+09 1.66103e-05
1.41959325e+09 1.67187e-05
1.41959521e+09 1.67245e-05
1.41959716e+09 1.71217e-05
1.41959911e+09 1.70996e-05
1.41960106e+09 1.71981e-05
1.41960302e+09 1.74068e-05
1.41960497e+09 1.74283e-05
1.41960692e+09 1.75397e-05
1.41960888e+09 1.76516e-05
1.41961083e+09 1.79548e-05
1.41961278e+09 1.80191e-05
1.41961474e+09 1.82229e-05
1.41961669e+09 1.82788e-05
1.41961864e+09 1.82811e-05
1.4196206e+09 1.85396e-05
1.41962255e+09 1.86593e-05
1.4196245e+09 1.8816e-05
1.41962646e+09 1.8992e-05
1.41962841e+09 1.90941e-05
1.41963036e+09 1.91593e-05
1.41963231e+09 1.93258e-05
1.41963427e+09 1.94314e-05
1.41963622e+09 1.96303e-05
1.41963817e+09 1.9677e-05
1.41964013e+09 1.98156e-05
1.41964208e+09 1.99009e-05
1.41964403e+09 1.99848e-05
1.41964599e+09 2.00657e-05
1.41964794e+09 2.02656e-05
1.41964989e+09 2.03116e-05
1.41965185e+09 2.04256e-05
1.4196538e+09 2.05992e-05
1.41965575e+09 2.07432e-05
1.41965771e+09 2.07807e-05
1.41965966e+09 2.08984e-05
1.41966161e+09 2.093e-05
1.41966356e+09 2.10425e-05
1.41966552e+09 2.12036e-05
1.41966747e+09 2.12042e-05
1.41966942e+09 2.12021e-05
1.41967138e+09 2.13402e-05
1.41967333e+09 2.15652e-05
1.41967528e+09 2.15768e-05
1.41967724e+09 2.17516e-05
1.41967919e+09 2.16992e-05
1.41968114e+09 2.20513e-05
1.4196831e+09 2.21599e-05
1.41968505e+09 2.20374e-05
1.419687e+09 2.23291e-05
1.41968896e+09 2.22648e-05
1.41969091e+09 2.25162e-05
1.41969286e+09 2.24194e-05
1.41969481e+09 2.25385e-05
1.41969677e+09 2.23463e-05
1.41969872e+09 2.26337e-05
1.41970067e+09 2.27556e-05
1.41970263e+09 2.25606e-05
1.41970458e+09 2.28773e-05
1.41970653e+09 2.28753e-05
1.41970849e+09 2.27777e-05
1.41971044e+09 2.30845e-05
1.41971239e+09 2.30657e-05
1.41971435e+09 2.31211e-05
1.4197163e+09 2.31402e-05
1.41971825e+09 2.32933e-05
1.41972021e+09 2.33206e-05
1.41972216e+09 2.34437e-05
1.41972411e+09 2.35668e-05
1.41972606e+09 2.34014e-05
1.41972802e+09 2.37693e-05
1.41972997e+09 2.36923e-05
1.41973192e+09 2.38749e-05
1.41973388e+09 2.36789e-05
1.41973583e+09 2.37114e-05
1.41973778e+09 2.36286e-05
1.41973974e+09 2.37041e-05
1.41974169e+09 2.40521e-05
1.41974364e+09 2.39514e-05
1.4197456e+09 2.41591e-05
1.41974755e+09 2.3953e-05
1.4197495e+09 2.39056e-05
1.41975146e+09 2.38344e-05
1.41975341e+09 2.39602e-05
1.41975536e+09 2.40009e-05
1.41975731e+09 2.42847e-05
1.41975927e+09 2.41666e-05
1.41976122e+09 2.4115e-05
1.41976317e+09 2.43171e-05
1.41976513e+09 2.439e-05
1.41976708e+09 2.40551e-05
1.41976903e+09 2.41922e-05
1.41977099e+09 2.44602e-05
1.41977294e+09 2.46847e-05
1.41977489e+09 2.43056e-05
1.41977685e+09 2.43684e-05
1.4197788e+09 2.43242e-05
1.41978075e+09 2.44067e-05
1.41978271e+09 2.43346e-05
1.41978466e+09 2.44848e-05
1.41978661e+09 2.41289e-05
1.41978856e+09 2.43828e-05
1.41979052e+09 2.44557e-05
1.41979247e+09 2.4465e-05
1.41979442e+09 2.44867e-05
1.41979638e+09 2.43295e-05
1.41979833e+09 2.44045e-05
1.41980028e+09 2.44202e-05
1.41980224e+09 2.45099e-05
1.41980419e+09 2.43851e-05
1.41980614e+09 2.44214e-05
1.4198081e+09 2.47593e-05
1.41981005e+09 2.4126e-05
1.419812e+09 2.4393e-05
1.41981396e+09 2.44557e-05
1.41981591e+09 2.45947e-05
1.41981786e+09 2.4313e-05
1.41981981e+09 2.43501e-05
1.41982177e+09 2.44832e-05
1.41982372e+09 2.45102e-05
1.41982567e+09 2.42497e-05
1.41982763e+09 2.43909e-05
1.41982958e+09 2.429e-05
1.41983153e+09 2.42806e-05
1.41983349e+09 2.42825e-05
1.41983544e+09 2.43003e-05
1.41983739e+09 2.4269e-05
1.41983935e+09 2.42897e-05
1.4198413e+09 2.43588e-05
1.41984325e+09 2.40392e-05
1.41984521e+09 2.41424e-05
1.41984716e+09 2.4248e-05
1.41984911e+09 2.40554e-05
1.41985106e+09 2.43967e-05
1.41985302e+09 2.42207e-05
1.41985497e+09 2.40819e-05
1.41985692e+09 2.40578e-05
1.41985888e+09 2.39366e-05
1.41986083e+09 2.38068e-05
1.41986278e+09 2.39464e-05
1.41986474e+09 2.37027e-05
1.41986669e+09 2.40954e-05
1.41986864e+09 2.4055e-05
1.4198706e+09 2.3741e-05
1.41987255e+09 2.40367e-05
1.4198745e+09 2.38252e-05
1.41987646e+09 2.37921e-05
1.41987841e+09 2.36926e-05
1.41988036e+09 2.36221e-05
1.41988231e+09 2.35376e-05
1.41988427e+09 2.34199e-05
1.41988622e+09 2.35776e-05
1.41988817e+09 2.35367e-05
1.41989013e+09 2.33846e-05
1.41989208e+09 2.34428e-05
1.41989403e+09 2.33175e-05
1.41989599e+09 2.3432e-05
1.41989794e+09 2.36216e-05
1.41989989e+09 2.35e-05
1.41990185e+09 2.32807e-05
1.4199038e+09 2.3286e-05
1.41990575e+09 2.31612e-05
1.41990771e+09 2.32626e-05
1.41990966e+09 2.323e-05
1.41991161e+09 2.31427e-05
1.41991356e+09 2.30064e-05
1.41991552e+09 2.33016e-05
1.41991747e+09 2.31096e-05
1.41991942e+09 2.30137e-05
1.41992138e+09 2.32099e-05
1.41992333e+09 2.3064e-05
1.41992528e+09 2.30367e-05
1.41992724e+09 2.28863e-05
1.41992919e+09 2.28444e-05
1.41993114e+09 2.29854e-05
1.4199331e+09 2.28711e-05
1.41993505e+09 2.2845e-05
1.419937e+09 2.2731e-05
1.41993896e+09 2.2872e-05
1.41994091e+09 2.2516e-05
1.41994286e+09 2.26516e-05
1.41994481e+09 2.27836e-05
1.41994677e+09 2.26869e-05
1.41994872e+09 2.26055e-05
1.41995067e+09 2.26644e-05
1.41995263e+09 2.2682e-05
1.41995458e+09 2.24033e-05
1.41995653e+09 2.23068e-05
1.41995849e+09 2.23169e-05
1.41996044e+09 2.22224e-05
1.41996239e+09 2.2271e-05
1.41996435e+09 2.22792e-05
1.4199663e+09 2.22718e-05
1.41996825e+09 2.24925e-05
1.41997021e+09 2.23026e-05
1.41997216e+09 2.21476e-05
1.41997411e+09 2.22782e-05
1.41997606e+09 2.21967e-05
1.41997802e+09 2.21922e-05
1.41997997e+09 2.21576e-05
1.41998192e+09 2.21836e-05
1.41998388e+09 2.19658e-05
1.41998583e+09 2.21711e-05
1.41998778e+09 2.22962e-05
1.41998974e+09 2.20315e-05
1.41999169e+09 2.20242e-05
1.41999364e+09 2.19104e-05
1.4199956e+09 2.20203e-05
1.41999755e+09 2.19326e-05
1.4199995e+09 2.16675e-05
1.42000146e+09 2.16708e-05
1.42000341e+09 2.19996e-05
1.42000536e+09 2.2e-05
1.42000731e+09 2.17191e-05
1.42000927e+09 2.17294e-05
1.42001122e+09 2.18185e-05
1.42001317e+09 2.18047e-05
1.42001513e+09 2.17493e-05
1.42001708e+09 2.16063e-05
1.42001903e+09 2.17892e-05
1.42002099e+09 2.17565e-05
1.42002294e+09 2.14881e-05
1.42002489e+09 2.13834e-05
1.42002685e+09 2.14562e-05
1.4200288e+09 2.15299e-05
1.42003075e+09 2.1599e-05
1.42003271e+09 2.14709e-05
1.42003466e+09 2.1514e-05
1.42003661e+09 2.14711e-05
1.42003856e+09 2.14787e-05
1.42004052e+09 2.13871e-05
1.42004247e+09 2.14395e-05
1.42004442e+09 2.14404e-05
1.42004638e+09 2.14137e-05
1.42004833e+09 2.14835e-05
1.42005028e+09 2.1423e-05
1.42005224e+09 2.13032e-05
1.42005419e+09 2.1531e-05
1.42005614e+09 2.13877e-05
1.4200581e+09 2.13877e-05
1.42006005e+09 2.14178e-05
1.420062e+09 2.14286e-05
1.42006396e+09 2.13629e-05
1.42006591e+09 2.14655e-05
1.42006786e+09 2.14046e-05
1.42006981e+09 2.14695e-05
1.42007177e+09 2.13663e-05
1.42007372e+09 2.13476e-05
1.42007567e+09 2.13574e-05
1.42007763e+09 2.13451e-05
1.42007958e+09 2.13097e-05
1.42008153e+09 2.14854e-05
1.42008349e+09 2.14472e-05
1.42008544e+09 2.15059e-05
1.42008739e+09 2.15706e-05
1.42008935e+09 2.14602e-05
1.4200913e+09 2.1323e-05
1.42009325e+09 2.13548e-05
1.42009521e+09 2.10081e-05
1.42009716e+09 2.14398e-05
1.42009911e+09 2.14155e-05
1.42010106e+09 2.1462e-05
1.42010302e+09 2.14659e-05
1.42010497e+09 2.11861e-05
1.42010692e+09 2.13085e-05
1.42010888e+09 2.13751e-05
1.42011083e+09 2.14579e-05
1.42011278e+09 2.1381e-05
1.42011474e+09 2.16098e-05
1.42011669e+09 2.14315e-05
1.42011864e+09 2.14333e-05
1.4201206e+09 2.15979e-05
1.42012255e+09 2.14801e-05
1.4201245e+09 2.14957e-05
1.42012646e+09 2.14494e-05
1.42012841e+09 2.14747e-05
1.42013036e+09 2.13901e-05
1.42013231e+09 2.16173e-05
1.42013427e+09 2.14175e-05
1.42013622e+09 2.15319e-05
1.42013817e+09 2.17374e-05
1.42014013e+09 2.14679e-05
1.42014208e+09 2.1406e-05
1.42014403e+09 2.15635e-05
1.42014599e+09 2.1741e-05
1.42014794e+09 2.1675e-05
1.42014989e+09 2.13936e-05
1.42015185e+09 2.16423e-05
1.4201538e+09 2.15515e-05
1.42015575e+09 2.17903e-05
1.42015771e+09 2.17777e-05
1.42015966e+09 2.16233e-05
1.42016161e+09 2.17516e-05
1.42016356e+09 2.18787e-05
1.42016552e+09 2.18404e-05
1.42016747e+09 2.18314e-05
1.42016942e+09 2.19844e-05
1.42017138e+09 2.20139e-05
1.42017333e+09 2.20983e-05
1.42017528e+09 2.20466e-05
1.42017724e+09 2.20272e-05
1.42017919e+09 2.18985e-05
1.42018114e+09 2.18371e-05
1.4201831e+09 2.17839e-05
1.42018505e+09 2.20993e-05
1.420187e+09 2.18308e-05
1.42018896e+09 2.19594e-05
1.42019091e+09 2.20884e-05
1.42019286e+09 2.22122e-05
1.42019481e+09 2.21037e-05
1.42019677e+09 2.20237e-05
1.42019872e+09 2.23206e-05
1.42020067e+09 2.2193e-05
1.42020263e+09 2.20559e-05
1.42020458e+09 2.21673e-05
1.42020653e+09 2.22162e-05
1.42020849e+09 2.23255e-05
1.42021044e+09 2.24329e-05
1.42021239e+09 2.23139e-05
1.42021435e+09 2.24054e-05
1.4202163e+09 2.2497e-05
1.42021825e+09 2.24402e-05
1.42022021e+09 2.22834e-05
1.42022216e+09 2.2454e-05
1.42022411e+09 2.2401e-05
1.42022606e+09 2.26558e-05
1.42022802e+09 2.25728e-05
1.42022997e+09 2.25467e-05
1.42023192e+09 2.25776e-05
1.42023388e+09 2.24453e-05
1.42023583e+09 2.26442e-05
1.42023778e+09 2.26295e-05
1.42023974e+09 2.25517e-05
1.42024169e+09 2.26308e-05
1.42024364e+09 2.2795e-05
1.4202456e+09 2.28256e-05
1.42024755e+09 2.27584e-05
1.4202495e+09 2.28056e-05
1.42025146e+09 2.28689e-05
1.42025341e+09 2.28018e-05
1.42025536e+09 2.29983e-05
1.42025731e+09 2.28232e-05
1.42025927e+09 2.30562e-05
1.42026122e+09 2.27833e-05
1.42026317e+09 2.31035e-05
1.42026513e+09 2.28332e-05
1.42026708e+09 2.29207e-05
1.42026903e+09 2.27835e-05
1.42027099e+09 2.3061e-05
1.42027294e+09 2.3072e-05
1.42027489e+09 2.29188e-05
1.42027685e+09 2.31944e-05
1.4202788e+09 2.30549e-05
1.42028075e+09 2.32175e-05
1.42028271e+09 2.31395e-05
1.42028466e+09 2.32484e-05
1.42028661e+09 2.31631e-05
1.42028856e+09 2.32056e-05
1.42029052e+09 2.31675e-05
1.42029247e+09 2.32482e-05
1.42029442e+09 2.31937e-05
1.42029638e+09 2.34138e-05
1.42029833e+09 2.33226e-05
1.42030028e+09 2.34753e-05
1.42030224e+09 2.32778e-05
1.42030419e+09 2.31486e-05
1.42030614e+09 2.34255e-05
1.4203081e+09 2.34445e-05
1.42031005e+09 2.33485e-05
1.420312e+09 2.35687e-05
1.42031396e+09 2.34229e-05
1.42031591e+09 2.34676e-05
1.42031786e+09 2.36369e-05
1.42031981e+09 2.3533e-05
1.42032177e+09 2.3556e-05
1.42032372e+09 2.36131e-05
1.42032567e+09 2.36413e-05
1.42032763e+09 2.37762e-05
1.42032958e+09 2.37278e-05
1.42033153e+09 2.38658e-05
1.42033349e+09 2.34042e-05
1.42033544e+09 2.37071e-05
1.42033739e+09 2.35771e-05
1.42033935e+09 2.3633e-05
1.4203413e+09 2.36508e-05
1.42034325e+09 2.35866e-05
1.42034521e+09 2.37154e-05
1.42034716e+09 2.35343e-05
1.42034911e+09 2.36812e-05
1.42035106e+09 2.40431e-05
1.42035302e+09 2.36451e-05
1.42035497e+09 2.38428e-05
1.42035692e+09 2.40027e-05
1.42035888e+09 2.37039e-05
1.42036083e+09 2.35762e-05
1.42036278e+09 2.38962e-05
1.42036474e+09 2.38791e-05
1.42036669e+09 2.36854e-05
1.42036864e+09 2.38222e-05
1.4203706e+09 2.3837e-05
1.42037255e+09 2.39207e-05
1.4203745e+09 2.37444e-05
1.42037646e+09 2.38011e-05
1.42037841e+09 2.38184e-05
1.42038036e+09 2.38921e-05
1.42038231e+09 2.37439e-05
1.42038427e+09 2.36161e-05
1.42038622e+09 2.37945e-05
1.42038817e+09 2.37409e-05
1.42039013e+09 2.37245e-05
1.42039208e+09 2.38821e-05
1.42039403e+09 2.35689e-05
1.42039599e+09 2.37692e-05
1.42039794e+09 2.38951e-05
1.42039989e+09 2.38083e-05
1.42040185e+09 2.35926e-05
1.4204038e+09 2.36541e-05
1.42040575e+09 2.37424e-05
1.42040771e+09 2.38308e-05
1.42040966e+09 2.38734e-05
1.42041161e+09 2.39422e-05
1.42041356e+09 2.37569e-05
1.42041552e+09 2.39666e-05
1.42041747e+09 2.37263e-05
1.42041942e+09 2.39396e-05
1.42042138e+09 2.36854e-05
1.42042333e+09 2.36996e-05
1.42042528e+09 2.37424e-05
1.42042724e+09 2.35889e-05
1.42042919e+09 2.333e-05
1.42043114e+09 2.38796e-05
1.4204331e+09 2.3674e-05
1.42043505e+09 2.36993e-05
1.420437e+09 2.35389e-05
1.42043896e+09 2.36535e-05
1.42044091e+09 2.38705e-05
1.42044286e+09 2.351e-05
1.42044481e+09 2.34999e-05
1.42044677e+09 2.36094e-05
1.42044872e+09 2.3578e-05
1.42045067e+09 2.34061e-05
1.42045263e+09 2.36555e-05
1.42045458e+09 2.32435e-05
1.42045653e+09 2.34411e-05
1.42045849e+09 2.33e-05
1.42046044e+09 2.35832e-05
1.42046239e+09 2.34387e-05
1.42046435e+09 2.33416e-05
1.4204663e+09 2.30966e-05
1.42046825e+09 2.31729e-05
1.42047021e+09 2.31816e-05
1.42047216e+09 2.32675e-05
1.42047411e+09 2.33768e-05
1.42047606e+09 2.33317e-05
1.42047802e+09 2.3087e-05
1.42047997e+09 2.30047e-05
1.42048192e+09 2.33323e-05
1.42048388e+09 2.30407e-05
1.42048583e+09 2.32219e-05
1.42048778e+09 2.32867e-05
1.42048974e+09 2.28726e-05
1.42049169e+09 2.27694e-05
1.42049364e+09 2.31096e-05
1.4204956e+09 2.29975e-05
1.42049755e+09 2.29021e-05
1.4204995e+09 2.28156e-05
1.42050146e+09 2.27109e-05
1.42050341e+09 2.29462e-05
1.42050536e+09 2.28426e-05
1.42050731e+09 2.27305e-05
1.42050927e+09 2.26912e-05
1.42051122e+09 2.27142e-05
1.42051317e+09 2.26485e-05
1.42051513e+09 2.26369e-05
1.42051708e+09 2.2701e-05
1.42051903e+09 2.28057e-05
1.42052099e+09 2.25847e-05
1.42052294e+09 2.25716e-05
1.42052489e+09 2.25657e-05
1.42052685e+09 2.24943e-05
1.4205288e+09 2.25327e-05
1.42053075e+09 2.23155e-05
1.42053271e+09 2.22415e-05
1.42053466e+09 2.22952e-05
1.42053661e+09 2.22847e-05
1.42053856e+09 2.23762e-05
1.42054052e+09 2.22704e-05
1.42054247e+09 2.21392e-05
1.42054442e+09 2.23786e-05
1.42054638e+09 2.2111e-05
1.42054833e+09 2.19238e-05
1.42055028e+09 2.22103e-05
1.42055224e+09 2.21781e-05
1.42055419e+09 2.19095e-05
1.42055614e+09 2.19416e-05
1.4205581e+09 2.20004e-05
1.42056005e+09 2.21062e-05
1.420562e+09 2.17979e-05
1.42056396e+09 2.21265e-05
1.42056591e+09 2.17151e-05
1.42056786e+09 2.18338e-05
1.42056981e+09 2.17122e-05
1.42057177e+09 2.1811e-05
1.42057372e+09 2.19044e-05
1.42057567e+09 2.1651e-05
1.42057763e+09 2.17185e-05
1.42057958e+09 2.18069e-05
1.42058153e+09 2.16328e-05
1.42058349e+09 2.1405e-05
1.42058544e+09 2.14937e-05
1.42058739e+09 2.15378e-05
1.42058935e+09 2.12714e-05
1.4205913e+09 2.14525e-05
1.42059325e+09 2.13834e-05
1.42059521e+09 2.14374e-05
1.42059716e+09 2.12e-05
1.42059911e+09 2.13275e-05
1.42060106e+09 2.11777e-05
1.42060302e+09 2.10776e-05
1.42060497e+09 2.12407e-05
1.42060692e+09 2.11582e-05
1.42060888e+09 2.1104e-05
1.42061083e+09 2.1285e-05
1.42061278e+09 2.10804e-05
1.42061474e+09 2.12259e-05
1.42061669e+09 2.11298e-05
1.42061864e+09 2.0949e-05
1.4206206e+09 2.09058e-05
1.42062255e+09 2.10188e-05
1.4206245e+09 2.08908e-05
1.42062646e+09 2.07645e-05
1.42062841e+09 2.07796e-05
1.42063036e+09 2.07331e-05
1.42063231e+09 2.08104e-05
1.42063427e+09 2.0837e-05
1.42063622e+09 2.08734e-05
1.42063817e+09 2.08446e-05
1.42064013e+09 2.07023e-05
1.42064208e+09 2.0849e-05
1.42064403e+09 2.0541e-05
1.42064599e+09 2.05858e-05
1.42064794e+09 2.06004e-05
1.42064989e+09 2.07017e-05
1.42065185e+09 2.04789e-05
1.4206538e+09 2.06208e-05
1.42065575e+09 2.04594e-05
1.42065771e+09 2.03927e-05
1.42065966e+09 2.04637e-05
1.42066161e+09 2.0523e-05
1.42066356e+09 2.04195e-05
1.42066552e+09 2.05344e-05
1.42066747e+09 2.02822e-05
1.42066942e+09 2.04909e-05
1.42067138e+09 2.02097e-05
1.42067333e+09 2.0417e-05
1.42067528e+09 2.01675e-05
1.42067724e+09 2.01743e-05
1.42067919e+09 2.03336e-05
1.42068114e+09 2.0507e-05
1.4206831e+09 2.0321e-05
1.42068505e+09 2.01607e-05
1.420687e+09 2.0147e-05
1.42068896e+09 2.01126e-05
1.42069091e+09 2.00123e-05
1.42069286e+09 2.00949e-05
1.42069481e+09 2.00406e-05
1.42069677e+09 2.0197e-05
1.42069872e+09 2.02878e-05
1.42070067e+09 2.01537e-05
1.42070263e+09 2.02602e-05
1.42070458e+09 2.006e-05
1.42070653e+09 1.99561e-05
1.42070849e+09 2.00875e-05
1.42071044e+09 2.02447e-05
1.42071239e+09 2.00501e-05
1.42071435e+09 2.01939e-05
1.4207163e+09 2.0025e-05
1.42071825e+09 2.00269e-05
1.42072021e+09 1.98431e-05
1.42072216e+09 2.00522e-05
1.42072411e+09 1.99372e-05
1.42072606e+09 1.99933e-05
1.42072802e+09 2.01807e-05
1.42072997e+09 1.99219e-05
1.42073192e+09 1.99094e-05
1.42073388e+09 1.99538e-05
1.42073583e+09 1.99542e-05
1.42073778e+09 2.00398e-05
1.42073974e+09 1.98681e-05
1.42074169e+09 1.99553e-05
1.42074364e+09 1.99411e-05
1.4207456e+09 2.00096e-05
1.42074755e+09 1.99063e-05
1.4207495e+09 1.98237e-05
1.42075146e+09 2.00801e-05
1.42075341e+09 2.00203e-05
1.42075536e+09 1.98952e-05
1.42075731e+09 2.02065e-05
1.42075927e+09 2.00988e-05
1.42076122e+09 2.00141e-05
1.42076317e+09 1.99235e-05
1.42076513e+09 2.01612e-05
1.42076708e+09 2.02275e-05
1.42076903e+09 1.99117e-05
1.42077099e+09 2.00678e-05
1.42077294e+09 2.00158e-05
1.42077489e+09 2.01171e-05
1.42077685e+09 1.99053e-05
1.4207788e+09 1.99796e-05
1.42078075e+09 2.00875e-05
1.42078271e+09 2.0021e-05
1.42078466e+09 2.01402e-05
1.42078661e+09 2.02734e-05
1.42078856e+09 2.01749e-05
1.42079052e+09 2.02306e-05
1.42079247e+09 2.0015e-05
1.42079442e+09 2.00423e-05
1.42079638e+09 2.01588e-05
1.42079833e+09 2.01484e-05
1.42080028e+09 2.01812e-05
1.42080224e+09 2.01484e-05
1.42080419e+09 2.02061e-05
1.42080614e+09 2.02551e-05
1.4208081e+09 2.02077e-05
1.42081005e+09 2.04012e-05
1.420812e+09 2.01085e-05
1.42081396e+09 2.02928e-05
1.42081591e+09 2.03429e-05
1.42081786e+09 2.02661e-05
1.42081981e+09 2.03157e-05
1.42082177e+09 2.03231e-05
1.42082372e+09 2.03323e-05
1.42082567e+09 2.04095e-05
1.42082763e+09 2.05455e-05
1.42082958e+09 2.06009e-05
1.42083153e+09 2.06839e-05
1.42083349e+09 2.05835e-05
1.42083544e+09 2.06552e-05
1.42083739e+09 2.07845e-05
1.42083935e+09 2.08462e-05
1.4208413e+09 2.06096e-05
1.42084325e+09 2.07786e-05
1.42084521e+09 2.06886e-05
1.42084716e+09 2.08516e-05
1.42084911e+09 2.06712e-05
1.42085106e+09 2.10069e-05
1.42085302e+09 2.09601e-05
1.42085497e+09 2.10643e-05
1.42085692e+09 2.0807e-05
1.42085888e+09 2.10942e-05
1.42086083e+09 2.08937e-05
1.42086278e+09 2.09774e-05
1.42086474e+09 2.09132e-05
1.42086669e+09 2.11741e-05
1.42086864e+09 2.10031e-05
1.4208706e+09 2.11436e-05
1.42087255e+09 2.14233e-05
1.4208745e+09 2.12857e-05
1.42087646e+09 2.12785e-05
1.42087841e+09 2.13261e-05
1.42088036e+09 2.14801e-05
1.42088231e+09 2.13912e-05
1.42088427e+09 2.1543e-05
1.42088622e+09 2.14092e-05
1.42088817e+09 2.13891e-05
1.42089013e+09 2.13701e-05
1.42089208e+09 2.14365e-05
1.42089403e+09 2.15896e-05
1.42089599e+09 2.16597e-05
1.42089794e+09 2.15089e-05
1.42089989e+09 2.18117e-05
1.42090185e+09 2.1782e-05
1.4209038e+09 2.17425e-05
1.42090575e+09 2.17761e-05
1.42090771e+09 2.18605e-05
1.42090966e+09 2.19614e-05
1.42091161e+09 2.18965e-05
1.42091356e+09 2.20246e-05
1.42091552e+09 2.21987e-05
1.42091747e+09 2.2164e-05
1.42091942e+09 2.20945e-05
1.42092138e+09 2.2204e-05
1.42092333e+09 2.20327e-05
1.42092528e+09 2.23969e-05
1.42092724e+09 2.21948e-05
1.42092919e+09 2.21639e-05
1.42093114e+09 2.22693e-05
1.4209331e+09 2.2221e-05
1.42093505e+09 2.22999e-05
1.420937e+09 2.25012e-05
1.42093896e+09 2.25706e-05
1.42094091e+09 2.25561e-05
1.42094286e+09 2.26588e-05
1.42094481e+09 2.26851e-05
1.42094677e+09 2.28794e-05
1.42094872e+09 2.26331e-05
1.42095067e+09 2.26252e-05
1.42095263e+09 2.28957e-05
1.42095458e+09 2.25397e-05
1.42095653e+09 2.27006e-05
1.42095849e+09 2.28583e-05
1.42096044e+09 2.29092e-05
1.42096239e+09 2.27329e-05
1.42096435e+09 2.29589e-05
1.4209663e+09 2.30348e-05
1.42096825e+09 2.29829e-05
1.42097021e+09 2.30679e-05
1.42097216e+09 2.32078e-05
1.42097411e+09 2.30892e-05
1.42097606e+09 2.30201e-05
1.42097802e+09 2.30209e-05
1.42097997e+09 2.31785e-05
1.42098192e+09 2.29941e-05
1.42098388e+09 2.30324e-05
1.42098583e+09 2.35906e-05
1.42098778e+09 2.33436e-05
1.42098974e+09 2.31834e-05
1.42099169e+09 2.34167e-05
1.42099364e+09 2.32426e-05
1.4209956e+09 2.32657e-05
1.42099755e+09 2.32862e-05
1.4209995e+09 2.35262e-05
1.42100146e+09 2.34572e-05
1.42100341e+09 2.34676e-05
1.42100536e+09 2.34415e-05
1.42100731e+09 2.33664e-05
1.42100927e+09 2.35324e-05
1.42101122e+09 2.33611e-05
1.42101317e+09 2.3301e-05
1.42101513e+09 2.3471e-05
1.42101708e+09 2.35847e-05
1.42101903e+09 2.34201e-05
1.42102099e+09 2.35431e-05
1.42102294e+09 2.38245e-05
1.42102489e+09 2.35586e-05
1.42102685e+09 2.35905e-05
1.4210288e+09 2.35785e-05
1.42103075e+09 2.36849e-05
1.42103271e+09 2.35508e-05
1.42103466e+09 2.35659e-05
1.42103661e+09 2.37717e-05
1.42103856e+09 2.37219e-05
1.42104052e+09 2.37844e-05
1.42104247e+09 2.3531e-05
1.42104442e+09 2.36612e-05
1.42104638e+09 2.39016e-05
1.42104833e+09 2.35651e-05
1.42105028e+09 2.38632e-05
1.42105224e+09 2.37468e-05
1.42105419e+09 2.37876e-05
1.42105614e+09 2.37385e-05
1.4210581e+09 2.38787e-05
1.42106005e+09 2.38159e-05
1.421062e+09 2.36012e-05
1.42106396e+09 2.36461e-05
1.42106591e+09 2.37958e-05
1.42106786e+09 2.36443e-05
1.42106981e+09 2.3513e-05
1.42107177e+09 2.35027e-05
1.42107372e+09 2.34605e-05
1.42107567e+09 2.38701e-05
1.42107763e+09 2.35382e-05
1.42107958e+09 2.33576e-05
1.42108153e+09 2.34935e-05
1.42108349e+09 2.35164e-05
1.42108544e+09 2.31884e-05
1.42108739e+09 2.3453e-05
1.42108935e+09 2.3395e-05
1.4210913e+09 2.32202e-05
1.42109325e+09 2.31687e-05
