# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42033739e+09 5.1292e-05
1.42033935e+09 5.05776e-05
1.4203413e+09 5.0524e-05
1.42034325e+09 5.0483e-05
1.42034521e+09 5.10141e-05
1.42034716e+09 5.14196e-05
1.42034911e+09 5.12667e-05
1.42035106e+09 5.16074e-05
1.42035302e+09 5.10251e-05
1.42035497e+09 5.14569e-05
1.42035692e+09 5.1779e-05
1.42035888e+09 5.18509e-05
1.42036083e+09 5.16148e-05
1.42036278e+09 5.2322e-05
1.42036474e+09 5.24975e-05
1.42036669e+09 5.20523e-05
1.42036864e+09 5.19262e-05
1.4203706e+09 5.31671e-05
1.42037255e+09 5.219e-05
1.4203745e+09 5.23177e-05
1.42037646e+09 5.23075e-05
1.42037841e+09 5.24185e-05
1.42038036e+09 5.25771e-05
1.42038231e+09 5.25147e-05
1.42038427e+09 5.2616e-05
1.42038622e+09 5.28408e-05
1.42038817e+09 5.25031e-05
1.42039013e+09 5.25642e-05
1.42039208e+09 5.26539e-05
1.42039403e+09 5.31587e-05
1.42039599e+09 5.31613e-05
1.42039794e+09 5.25808e-05
1.42039989e+09 5.27951e-05
1.42040185e+09 5.28153e-05
1.4204038e+09 5.27196e-05
1.42040575e+09 5.3077e-05
1.42040771e+09 5.34344e-05
1.42040966e+09 5.27222e-05
1.42041161e+09 5.28336e-05
1.42041356e+09 5.29966e-05
1.42041552e+09 5.22313e-05
1.42041747e+09 5.30971e-05
1.42041942e+09 5.2577e-05
1.42042138e+09 5.2443e-05
1.42042333e+09 5.24425e-05
1.42042528e+09 5.25562e-05
1.42042724e+09 5.25779e-05
1.42042919e+09 5.27488e-05
1.42043114e+09 5.20728e-05
1.4204331e+09 5.26965e-05
1.42043505e+09 5.24253e-05
1.420437e+09 5.24552e-05
1.42043896e+09 5.23565e-05
1.42044091e+09 5.17067e-05
1.42044286e+09 5.15012e-05
1.42044481e+09 5.17159e-05
1.42044677e+09 5.21002e-05
1.42044872e+09 5.23056e-05
1.42045067e+09 5.16523e-05
1.42045263e+09 5.18355e-05
1.42045458e+09 5.1275e-05
1.42045653e+09 5.17738e-05
1.42045849e+09 5.12732e-05
1.42046044e+09 5.14055e-05
1.42046239e+09 5.14559e-05
1.42046435e+09 5.08464e-05
1.4204663e+09 5.12482e-05
1.42046825e+09 5.11214e-05
1.42047021e+09 5.07824e-05
1.42047216e+09 5.0523e-05
1.42047411e+09 5.06872e-05
1.42047606e+09 5.00727e-05
1.42047802e+09 5.04813e-05
1.42047997e+09 5.02108e-05
1.42048192e+09 4.98801e-05
1.42048388e+09 5.05671e-05
1.42048583e+09 5.01161e-05
1.42048778e+09 4.98293e-05
1.42048974e+09 4.98535e-05
1.42049169e+09 4.96746e-05
1.42049364e+09 5.02471e-05
1.4204956e+09 4.99136e-05
1.42049755e+09 4.97953e-05
1.4204995e+09 4.96207e-05
1.42050146e+09 4.92491e-05
1.42050341e+09 4.96598e-05
1.42050536e+09 4.96245e-05
1.42050731e+09 4.97714e-05
1.42050927e+09 4.8872e-05
1.42051122e+09 4.88768e-05
1.42051317e+09 4.88265e-05
1.42051513e+09 4.9125e-05
1.42051708e+09 4.86162e-05
1.42051903e+09 4.86929e-05
1.42052099e+09 4.87192e-05
1.42052294e+09 4.89902e-05
1.42052489e+09 4.82634e-05
1.42052685e+09 4.85154e-05
1.4205288e+09 4.83106e-05
1.42053075e+09 4.84397e-05
1.42053271e+09 4.79272e-05
1.42053466e+09 4.85001e-05
1.42053661e+09 4.80087e-05
1.42053856e+09 4.80429e-05
1.42054052e+09 4.75239e-05
1.42054247e+09 4.78516e-05
1.42054442e+09 4.75992e-05
1.42054638e+09 4.75957e-05
1.42054833e+09 4.71896e-05
1.42055028e+09 4.76722e-05
1.42055224e+09 4.71658e-05
1.42055419e+09 4.73686e-05
1.42055614e+09 4.71228e-05
1.4205581e+09 4.69366e-05
1.42056005e+09 4.74862e-05
1.420562e+09 4.71297e-05
1.42056396e+09 4.71058e-05
1.42056591e+09 4.66254e-05
1.42056786e+09 4.68878e-05
1.42056981e+09 4.63791e-05
1.42057177e+09 4.60999e-05
1.42057372e+09 4.66587e-05
1.42057567e+09 4.64657e-05
1.42057763e+09 4.60728e-05
1.42057958e+09 4.63358e-05
1.42058153e+09 4.63673e-05
1.42058349e+09 4.58964e-05
1.42058544e+09 4.59698e-05
1.42058739e+09 4.56705e-05
1.42058935e+09 4.55948e-05
1.4205913e+09 4.53512e-05
1.42059325e+09 4.62771e-05
1.42059521e+09 4.55664e-05
1.42059716e+09 4.57747e-05
1.42059911e+09 4.50988e-05
1.42060106e+09 4.59805e-05
1.42060302e+09 4.48237e-05
1.42060497e+09 4.49296e-05
1.42060692e+09 4.50842e-05
1.42060888e+09 4.51124e-05
1.42061083e+09 4.48335e-05
1.42061278e+09 4.51768e-05
1.42061474e+09 4.46198e-05
1.42061669e+09 4.44673e-05
1.42061864e+09 4.49428e-05
1.4206206e+09 4.45918e-05
1.42062255e+09 4.45322e-05
1.4206245e+09 4.45159e-05
1.42062646e+09 4.47789e-05
1.42062841e+09 4.42858e-05
1.42063036e+09 4.41649e-05
1.42063231e+09 4.40646e-05
1.42063427e+09 4.41504e-05
1.42063622e+09 4.38409e-05
1.42063817e+09 4.35415e-05
1.42064013e+09 4.40369e-05
1.42064208e+09 4.38517e-05
1.42064403e+09 4.38192e-05
1.42064599e+09 4.35947e-05
1.42064794e+09 4.36407e-05
1.42064989e+09 4.34381e-05
1.42065185e+09 4.36104e-05
1.4206538e+09 4.30578e-05
1.42065575e+09 4.36553e-05
1.42065771e+09 4.36342e-05
1.42065966e+09 4.39868e-05
1.42066161e+09 4.31801e-05
1.42066356e+09 4.31025e-05
1.42066552e+09 4.32372e-05
1.42066747e+09 4.33084e-05
1.42066942e+09 4.29761e-05
1.42067138e+09 4.32264e-05
1.42067333e+09 4.26736e-05
1.42067528e+09 4.25473e-05
1.42067724e+09 4.24549e-05
1.42067919e+09 4.25303e-05
1.42068114e+09 4.2785e-05
1.4206831e+09 4.26402e-05
1.42068505e+09 4.23412e-05
1.420687e+09 4.23835e-05
1.42068896e+09 4.26824e-05
1.42069091e+09 4.23349e-05
1.42069286e+09 4.25748e-05
1.42069481e+09 4.21461e-05
1.42069677e+09 4.17619e-05
1.42069872e+09 4.21404e-05
1.42070067e+09 4.19841e-05
1.42070263e+09 4.16023e-05
1.42070458e+09 4.18813e-05
1.42070653e+09 4.16391e-05
1.42070849e+09 4.20083e-05
1.42071044e+09 4.15851e-05
1.42071239e+09 4.20682e-05
1.42071435e+09 4.1696e-05
1.4207163e+09 4.11005e-05
1.42071825e+09 4.12717e-05
1.42072021e+09 4.17627e-05
1.42072216e+09 4.14253e-05
1.42072411e+09 4.17481e-05
1.42072606e+09 4.1941e-05
1.42072802e+09 4.14276e-05
1.42072997e+09 4.14566e-05
1.42073192e+09 4.17439e-05
1.42073388e+09 4.188e-05
1.42073583e+09 4.10777e-05
1.42073778e+09 4.12417e-05
1.42073974e+09 4.14239e-05
1.42074169e+09 4.09197e-05
1.42074364e+09 4.10526e-05
1.4207456e+09 4.14959e-05
1.42074755e+09 4.16164e-05
1.4207495e+09 4.09401e-05
1.42075146e+09 4.13321e-05
1.42075341e+09 4.1734e-05
1.42075536e+09 4.1352e-05
1.42075731e+09 4.16363e-05
1.42075927e+09 4.15616e-05
1.42076122e+09 4.13647e-05
1.42076317e+09 4.11627e-05
1.42076513e+09 4.13798e-05
1.42076708e+09 4.12372e-05
1.42076903e+09 4.14244e-05
1.42077099e+09 4.15483e-05
1.42077294e+09 4.14417e-05
1.42077489e+09 4.13679e-05
1.42077685e+09 4.13643e-05
1.4207788e+09 4.19547e-05
1.42078075e+09 4.10869e-05
1.42078271e+09 4.11206e-05
1.42078466e+09 4.15281e-05
1.42078661e+09 4.18013e-05
1.42078856e+09 4.14982e-05
1.42079052e+09 4.21738e-05
1.42079247e+09 4.12453e-05
1.42079442e+09 4.14964e-05
1.42079638e+09 4.15733e-05
1.42079833e+09 4.18058e-05
1.42080028e+09 4.13041e-05
1.42080224e+09 4.20504e-05
1.42080419e+09 4.20622e-05
1.42080614e+09 4.17733e-05
1.4208081e+09 4.13753e-05
1.42081005e+09 4.16846e-05
1.420812e+09 4.15853e-05
1.42081396e+09 4.18802e-05
1.42081591e+09 4.2063e-05
1.42081786e+09 4.18225e-05
1.42081981e+09 4.19798e-05
1.42082177e+09 4.22215e-05
1.42082372e+09 4.22792e-05
1.42082567e+09 4.2072e-05
1.42082763e+09 4.20671e-05
1.42082958e+09 4.21047e-05
1.42083153e+09 4.21315e-05
1.42083349e+09 4.20727e-05
1.42083544e+09 4.19801e-05
1.42083739e+09 4.22086e-05
1.42083935e+09 4.2934e-05
1.4208413e+09 4.2587e-05
1.42084325e+09 4.23065e-05
1.42084521e+09 4.21128e-05
1.42084716e+09 4.26921e-05
1.42084911e+09 4.28115e-05
1.42085106e+09 4.33436e-05
1.42085302e+09 4.27671e-05
1.42085497e+09 4.28214e-05
1.42085692e+09 4.36971e-05
1.42085888e+09 4.26991e-05
1.42086083e+09 4.32296e-05
1.42086278e+09 4.29797e-05
1.42086474e+09 4.32915e-05
1.42086669e+09 4.32631e-05
1.42086864e+09 4.35703e-05
1.4208706e+09 4.3479e-05
1.42087255e+09 4.3234e-05
1.4208745e+09 4.31938e-05
1.42087646e+09 4.3112e-05
1.42087841e+09 4.34376e-05
1.42088036e+09 4.34825e-05
1.42088231e+09 4.37113e-05
1.42088427e+09 4.37913e-05
1.42088622e+09 4.44803e-05
1.42088817e+09 4.40265e-05
1.42089013e+09 4.45191e-05
1.42089208e+09 4.43095e-05
1.42089403e+09 4.42282e-05
1.42089599e+09 4.42292e-05
1.42089794e+09 4.44377e-05
1.42089989e+09 4.43269e-05
1.42090185e+09 4.45327e-05
1.4209038e+09 4.44127e-05
1.42090575e+09 4.44116e-05
1.42090771e+09 4.48605e-05
1.42090966e+09 4.54494e-05
1.42091161e+09 4.46725e-05
1.42091356e+09 4.47089e-05
1.42091552e+09 4.53445e-05
1.42091747e+09 4.53756e-05
1.42091942e+09 4.5584e-05
1.42092138e+09 4.50925e-05
1.42092333e+09 4.5036e-05
1.42092528e+09 4.52085e-05
1.42092724e+09 4.54124e-05
1.42092919e+09 4.57048e-05
1.42093114e+09 4.55847e-05
1.4209331e+09 4.51192e-05
1.42093505e+09 4.57969e-05
1.420937e+09 4.5632e-05
1.42093896e+09 4.55779e-05
1.42094091e+09 4.58993e-05
1.42094286e+09 4.60436e-05
1.42094481e+09 4.60393e-05
1.42094677e+09 4.61873e-05
1.42094872e+09 4.62383e-05
1.42095067e+09 4.63817e-05
1.42095263e+09 4.67879e-05
1.42095458e+09 4.64536e-05
1.42095653e+09 4.63144e-05
1.42095849e+09 4.62155e-05
1.42096044e+09 4.66041e-05
1.42096239e+09 4.66835e-05
1.42096435e+09 4.70397e-05
1.4209663e+09 4.65093e-05
1.42096825e+09 4.69688e-05
1.42097021e+09 4.69952e-05
1.42097216e+09 4.73649e-05
1.42097411e+09 4.7118e-05
1.42097606e+09 4.68879e-05
1.42097802e+09 4.68811e-05
1.42097997e+09 4.75072e-05
1.42098192e+09 4.73399e-05
1.42098388e+09 4.81004e-05
1.42098583e+09 4.75946e-05
1.42098778e+09 4.73236e-05
1.42098974e+09 4.72591e-05
1.42099169e+09 4.72474e-05
1.42099364e+09 4.80723e-05
1.4209956e+09 4.77546e-05
1.42099755e+09 4.77893e-05
1.4209995e+09 4.78735e-05
1.42100146e+09 4.76845e-05
1.42100341e+09 4.76461e-05
1.42100536e+09 4.75187e-05
1.42100731e+09 4.82455e-05
1.42100927e+09 4.81292e-05
1.42101122e+09 4.76544e-05
1.42101317e+09 4.81109e-05
1.42101513e+09 4.80639e-05
1.42101708e+09 4.80072e-05
1.42101903e+09 4.81416e-05
1.42102099e+09 4.76285e-05
1.42102294e+09 4.82125e-05
1.42102489e+09 4.77228e-05
1.42102685e+09 4.80362e-05
1.4210288e+09 4.83122e-05
1.42103075e+09 4.84712e-05
1.42103271e+09 4.77754e-05
1.42103466e+09 4.84685e-05
1.42103661e+09 4.81546e-05
1.42103856e+09 4.83873e-05
1.42104052e+09 4.81946e-05
1.42104247e+09 4.81926e-05
1.42104442e+09 4.82626e-05
1.42104638e+09 4.82587e-05
1.42104833e+09 4.86721e-05
1.42105028e+09 4.86868e-05
1.42105224e+09 4.84282e-05
1.42105419e+09 4.85489e-05
1.42105614e+09 4.79082e-05
1.4210581e+09 4.8677e-05
1.42106005e+09 4.83952e-05
1.421062e+09 4.88924e-05
1.42106396e+09 4.8051e-05
1.42106591e+09 4.87709e-05
1.42106786e+09 4.82668e-05
1.42106981e+09 4.81659e-05
1.42107177e+09 4.79961e-05
1.42107372e+09 4.78443e-05
1.42107567e+09 4.80964e-05
1.42107763e+09 4.8087e-05
1.42107958e+09 4.83361e-05
1.42108153e+09 4.8673e-05
1.42108349e+09 4.81484e-05
1.42108544e+09 4.78319e-05
1.42108739e+09 4.81474e-05
1.42108935e+09 4.73233e-05
1.4210913e+09 4.77233e-05
1.42109325e+09 4.7712e-05
1.42109521e+09 4.75449e-05
1.42109716e+09 4.74927e-05
1.42109911e+09 4.76866e-05
1.42110106e+09 4.76721e-05
1.42110302e+09 4.70361e-05
1.42110497e+09 4.73246e-05
1.42110692e+09 4.70642e-05
1.42110888e+09 4.71735e-05
1.42111083e+09 4.70629e-05
1.42111278e+09 4.71898e-05
1.42111474e+09 4.78388e-05
1.42111669e+09 4.68363e-05
1.42111864e+09 4.64611e-05
1.4211206e+09 4.78698e-05
1.42112255e+09 4.64092e-05
1.4211245e+09 4.63765e-05
1.42112646e+09 4.63543e-05
1.42112841e+09 4.69345e-05
1.42113036e+09 4.59314e-05
1.42113231e+09 4.60082e-05
1.42113427e+09 4.60774e-05
1.42113622e+09 4.59064e-05
1.42113817e+09 4.57987e-05
1.42114013e+09 4.5737e-05
1.42114208e+09 4.57968e-05
1.42114403e+09 4.52563e-05
1.42114599e+09 4.52413e-05
1.42114794e+09 4.52874e-05
1.42114989e+09 4.49273e-05
1.42115185e+09 4.47521e-05
1.4211538e+09 4.46524e-05
1.42115575e+09 4.44251e-05
1.42115771e+09 4.44591e-05
1.42115966e+09 4.4374e-05
1.42116161e+09 4.40442e-05
1.42116356e+09 4.35088e-05
1.42116552e+09 4.41088e-05
1.42116747e+09 4.33277e-05
1.42116942e+09 4.37809e-05
1.42117138e+09 4.33694e-05
1.42117333e+09 4.29009e-05
1.42117528e+09 4.31992e-05
1.42117724e+09 4.2691e-05
1.42117919e+09 4.31052e-05
1.42118114e+09 4.28035e-05
1.4211831e+09 4.24613e-05
1.42118505e+09 4.2279e-05
1.421187e+09 4.26315e-05
1.42118896e+09 4.15459e-05
1.42119091e+09 4.1241e-05
1.42119286e+09 4.12654e-05
1.42119481e+09 4.21192e-05
1.42119677e+09 4.09702e-05
1.42119872e+09 4.10827e-05
1.42120067e+09 4.04326e-05
1.42120263e+09 4.03932e-05
1.42120458e+09 4.05345e-05
1.42120653e+09 4.02644e-05
1.42120849e+09 4.02688e-05
1.42121044e+09 3.98827e-05
1.42121239e+09 3.97223e-05
1.42121435e+09 3.93169e-05
1.4212163e+09 3.90167e-05
1.42121825e+09 3.88806e-05
1.42122021e+09 3.87216e-05
1.42122216e+09 3.87341e-05
1.42122411e+09 3.85013e-05
1.42122606e+09 3.79152e-05
1.42122802e+09 3.82677e-05
1.42122997e+09 3.79684e-05
1.42123192e+09 3.71345e-05
1.42123388e+09 3.7002e-05
1.42123583e+09 3.69438e-05
1.42123778e+09 3.68703e-05
1.42123974e+09 3.68863e-05
1.42124169e+09 3.65922e-05
1.42124364e+09 3.56977e-05
1.4212456e+09 3.62224e-05
1.42124755e+09 3.57469e-05
1.4212495e+09 3.55293e-05
1.42125146e+09 3.51522e-05
1.42125341e+09 3.49158e-05
1.42125536e+09 3.46723e-05
1.42125731e+09 3.46102e-05
1.42125927e+09 3.41779e-05
1.42126122e+09 3.4131e-05
1.42126317e+09 3.37925e-05
1.42126513e+09 3.35465e-05
1.42126708e+09 3.32379e-05
1.42126903e+09 3.31849e-05
1.42127099e+09 3.31862e-05
1.42127294e+09 3.24922e-05
1.42127489e+09 3.23072e-05
1.42127685e+09 3.25075e-05
1.4212788e+09 3.15367e-05
1.42128075e+09 3.18757e-05
1.42128271e+09 3.13148e-05
1.42128466e+09 3.13211e-05
1.42128661e+09 3.09238e-05
1.42128856e+09 3.07969e-05
1.42129052e+09 3.04634e-05
1.42129247e+09 3.02952e-05
1.42129442e+09 3.0052e-05
1.42129638e+09 2.94084e-05
1.42129833e+09 2.96167e-05
1.42130028e+09 2.88149e-05
1.42130224e+09 2.88568e-05
1.42130419e+09 2.84422e-05
1.42130614e+09 2.85276e-05
1.4213081e+09 2.85008e-05
1.42131005e+09 2.7943e-05
1.421312e+09 2.77095e-05
1.42131396e+09 2.75331e-05
1.42131591e+09 2.7306e-05
1.42131786e+09 2.73191e-05
1.42131981e+09 2.69451e-05
1.42132177e+09 2.67798e-05
1.42132372e+09 2.64726e-05
1.42132567e+09 2.62985e-05
1.42132763e+09 2.59804e-05
1.42132958e+09 2.59206e-05
1.42133153e+09 2.54159e-05
1.42133349e+09 2.5354e-05
1.42133544e+09 2.50012e-05
1.42133739e+09 2.48029e-05
1.42133935e+09 2.46626e-05
1.4213413e+09 2.47508e-05
1.42134325e+09 2.40249e-05
1.42134521e+09 2.38377e-05
1.42134716e+09 2.39283e-05
1.42134911e+09 2.34361e-05
1.42135106e+09 2.35246e-05
1.42135302e+09 2.31092e-05
1.42135497e+09 2.28195e-05
1.42135692e+09 2.29418e-05
1.42135888e+09 2.28519e-05
1.42136083e+09 2.23407e-05
1.42136278e+09 2.2156e-05
1.42136474e+09 2.17785e-05
1.42136669e+09 2.17971e-05
1.42136864e+09 2.16032e-05
1.4213706e+09 2.13059e-05
1.42137255e+09 2.12756e-05
1.4213745e+09 2.11963e-05
1.42137646e+09 2.08104e-05
1.42137841e+09 2.06823e-05
1.42138036e+09 2.06604e-05
1.42138231e+09 2.05064e-05
1.42138427e+09 2.02252e-05
1.42138622e+09 2.00116e-05
1.42138817e+09 1.9964e-05
1.42139013e+09 1.97725e-05
1.42139208e+09 1.9836e-05
1.42139403e+09 1.96922e-05
1.42139599e+09 1.96537e-05
1.42139794e+09 1.92751e-05
1.42139989e+09 1.93858e-05
1.42140185e+09 1.92288e-05
1.4214038e+09 1.91948e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:42:52 UTC
# Acquisition end: 2019-04-21 11:43:13 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.89744e-05
1.41940771e+09 1.87539e-05
1.41940966e+09 1.87567e-05
1.41941161e+09 1.85599e-05
1.41941356e+09 1.85564e-05
1.41941552e+09 1.84888e-05
1.41941747e+09 1.8355e-05
1.41941942e+09 1.80924e-05
1.41942138e+09 1.81019e-05
1.41942333e+09 1.80434e-05
1.41942528e+09 1.83289e-05
1.41942724e+09 1.80155e-05
1.41942919e+09 1.80611e-05
1.41943114e+09 1.79157e-05
1.4194331e+09 1.78927e-05
1.41943505e+09 1.79627e-05
1.419437e+09 1.7694e-05
1.41943896e+09 1.78541e-05
1.41944091e+09 1.7731e-05
1.41944286e+09 1.76612e-05
1.41944481e+09 1.76144e-05
1.41944677e+09 1.75217e-05
1.41944872e+09 1.78051e-05
1.41945067e+09 1.7738e-05
1.41945263e+09 1.76235e-05
1.41945458e+09 1.78167e-05
1.41945653e+09 1.78746e-05
1.41945849e+09 1.78069e-05
1.41946044e+09 1.78844e-05
1.41946239e+09 1.79549e-05
1.41946435e+09 1.79676e-05
1.4194663e+09 1.79239e-05
1.41946825e+09 1.81947e-05
1.41947021e+09 1.84247e-05
1.41947216e+09 1.8391e-05
1.41947411e+09 1.83596e-05
1.41947606e+09 1.8581e-05
1.41947802e+09 1.84137e-05
1.41947997e+09 1.87111e-05
1.41948192e+09 1.90723e-05
1.41948388e+09 1.90188e-05
1.41948583e+09 1.92647e-05
1.41948778e+09 1.93858e-05
1.41948974e+09 1.95384e-05
1.41949169e+09 1.95285e-05
1.41949364e+09 1.99104e-05
1.4194956e+09 2.00689e-05
1.41949755e+09 1.99558e-05
1.4194995e+09 2.02565e-05
1.41950146e+09 2.04465e-05
1.41950341e+09 2.06756e-05
1.41950536e+09 2.14107e-05
1.41950731e+09 2.10781e-05
1.41950927e+09 2.12637e-05
1.41951122e+09 2.13328e-05
1.41951317e+09 2.20769e-05
1.41951513e+09 2.19553e-05
1.41951708e+09 2.23042e-05
1.41951903e+09 2.25091e-05
1.41952099e+09 2.27351e-05
1.41952294e+09 2.28672e-05
1.41952489e+09 2.34289e-05
1.41952685e+09 2.36795e-05
1.4195288e+09 2.37108e-05
1.41953075e+09 2.3831e-05
1.41953271e+09 2.42345e-05
1.41953466e+09 2.44226e-05
1.41953661e+09 2.4744e-05
1.41953856e+09 2.5054e-05
1.41954052e+09 2.54427e-05
1.41954247e+09 2.56525e-05
1.41954442e+09 2.58449e-05
1.41954638e+09 2.62549e-05
1.41954833e+09 2.62849e-05
1.41955028e+09 2.67809e-05
1.41955224e+09 2.68993e-05
1.41955419e+09 2.72274e-05
1.41955614e+09 2.77245e-05
1.4195581e+09 2.8157e-05
1.41956005e+09 2.83598e-05
1.419562e+09 2.84895e-05
1.41956396e+09 2.89498e-05
1.41956591e+09 2.90212e-05
1.41956786e+09 2.91769e-05
1.41956981e+09 2.95909e-05
1.41957177e+09 3.01982e-05
1.41957372e+09 3.03767e-05
1.41957567e+09 3.05419e-05
1.41957763e+09 3.08363e-05
1.41957958e+09 3.15023e-05
1.41958153e+09 3.13939e-05
1.41958349e+09 3.16787e-05
1.41958544e+09 3.1648e-05
1.41958739e+09 3.27095e-05
1.41958935e+09 4.40597e-05
1.4195913e+09 3.29792e-05
1.41959325e+09 3.3106e-05
1.41959521e+09 3.3e-05
1.41959716e+09 3.34765e-05
1.41959911e+09 3.36976e-05
1.41960106e+09 3.43864e-05
1.41960302e+09 3.42114e-05
1.41960497e+09 3.48509e-05
1.41960692e+09 3.48382e-05
1.41960888e+09 3.51806e-05
1.41961083e+09 3.56087e-05
1.41961278e+09 3.61297e-05
1.41961474e+09 3.6177e-05
1.41961669e+09 3.63775e-05
1.41961864e+09 3.69215e-05
1.4196206e+09 3.70069e-05
1.41962255e+09 3.72949e-05
1.4196245e+09 3.72765e-05
1.41962646e+09 3.77257e-05
1.41962841e+09 3.81773e-05
1.41963036e+09 3.83115e-05
1.41963231e+09 3.83903e-05
1.41963427e+09 3.8974e-05
1.41963622e+09 3.88456e-05
1.41963817e+09 3.94202e-05
1.41964013e+09 3.92898e-05
1.41964208e+09 3.98001e-05
1.41964403e+09 4.00364e-05
1.41964599e+09 4.04169e-05
1.41964794e+09 4.03304e-05
1.41964989e+09 4.07084e-05
1.41965185e+09 4.06638e-05
1.4196538e+09 4.13813e-05
1.41965575e+09 4.14018e-05
1.41965771e+09 4.12649e-05
1.41965966e+09 4.1672e-05
1.41966161e+09 4.15689e-05
1.41966356e+09 4.18324e-05
1.41966552e+09 4.23533e-05
1.41966747e+09 4.2447e-05
1.41966942e+09 4.30299e-05
1.41967138e+09 4.3032e-05
1.41967333e+09 4.33666e-05
1.41967528e+09 4.32459e-05
1.41967724e+09 4.35206e-05
1.41967919e+09 4.37776e-05
1.41968114e+09 4.37558e-05
1.4196831e+09 4.42305e-05
1.41968505e+09 4.39972e-05
1.419687e+09 4.41763e-05
1.41968896e+09 4.44294e-05
1.41969091e+09 4.46982e-05
1.41969286e+09 4.44802e-05
1.41969481e+09 4.47188e-05
1.41969677e+09 4.46376e-05
1.41969872e+09 4.50079e-05
1.41970067e+09 4.52032e-05
1.41970263e+09 4.55306e-05
1.41970458e+09 4.51688e-05
1.41970653e+09 4.61323e-05
1.41970849e+09 4.53863e-05
1.41971044e+09 4.5885e-05
1.41971239e+09 4.64083e-05
1.41971435e+09 4.6773e-05
1.4197163e+09 4.63673e-05
1.41971825e+09 4.67034e-05
1.41972021e+09 4.69065e-05
1.41972216e+09 4.66625e-05
1.41972411e+09 4.69096e-05
1.41972606e+09 4.68458e-05
1.41972802e+09 4.69738e-05
1.41972997e+09 4.71922e-05
1.41973192e+09 4.73177e-05
1.41973388e+09 4.72841e-05
1.41973583e+09 4.75642e-05
1.41973778e+09 4.77651e-05
1.41973974e+09 4.72172e-05
1.41974169e+09 4.77414e-05
1.41974364e+09 4.82447e-05
1.4197456e+09 4.78337e-05
1.41974755e+09 4.79476e-05
1.4197495e+09 4.7508e-05
1.41975146e+09 4.7617e-05
1.41975341e+09 4.82119e-05
1.41975536e+09 4.79644e-05
1.41975731e+09 4.85582e-05
1.41975927e+09 4.81939e-05
1.41976122e+09 4.79872e-05
1.41976317e+09 4.84516e-05
1.41976513e+09 4.81212e-05
1.41976708e+09 4.83358e-05
1.41976903e+09 4.86585e-05
1.41977099e+09 4.82155e-05
1.41977294e+09 4.82955e-05
1.41977489e+09 4.89924e-05
1.41977685e+09 4.92955e-05
1.4197788e+09 4.87567e-05
1.41978075e+09 4.87127e-05
1.41978271e+09 4.91717e-05
1.41978466e+09 4.89571e-05
1.41978661e+09 4.89464e-05
1.41978856e+09 4.88513e-05
1.41979052e+09 4.87319e-05
1.41979247e+09 4.86939e-05
1.41979442e+09 4.91469e-05
1.41979638e+09 4.86703e-05
1.41979833e+09 4.85789e-05
1.41980028e+09 4.87754e-05
1.41980224e+09 4.89282e-05
1.41980419e+09 4.87464e-05
1.41980614e+09 4.87162e-05
1.4198081e+09 4.89064e-05
1.41981005e+09 4.89955e-05
1.419812e+09 4.90648e-05
1.41981396e+09 4.84923e-05
1.41981591e+09 4.89575e-05
1.41981786e+09 4.92291e-05
1.41981981e+09 4.89228e-05
1.41982177e+09 4.88083e-05
1.41982372e+09 4.8115e-05
1.41982567e+09 4.85542e-05
1.41982763e+09 4.87582e-05
1.41982958e+09 4.88877e-05
1.41983153e+09 4.90143e-05
1.41983349e+09 4.87031e-05
1.41983544e+09 4.87566e-05
1.41983739e+09 4.91411e-05
1.41983935e+09 4.86353e-05
1.4198413e+09 4.83828e-05
1.41984325e+09 4.86329e-05
1.41984521e+09 4.82718e-05
1.41984716e+09 4.84635e-05
1.41984911e+09 4.83648e-05
1.41985106e+09 4.85013e-05
1.41985302e+09 4.80581e-05
1.41985497e+09 4.82255e-05
1.41985692e+09 4.79075e-05
1.41985888e+09 4.80233e-05
1.41986083e+09 4.81628e-05
1.41986278e+09 4.84229e-05
1.41986474e+09 4.81741e-05
1.41986669e+09 4.7841e-05
1.41986864e+09 4.79338e-05
1.4198706e+09 4.77835e-05
1.41987255e+09 4.75923e-05
1.4198745e+09 4.80782e-05
1.41987646e+09 4.8041e-05
1.41987841e+09 4.79924e-05
1.41988036e+09 4.78773e-05
1.41988231e+09 4.77504e-05
1.41988427e+09 4.77344e-05
1.41988622e+09 4.75501e-05
1.41988817e+09 4.69938e-05
1.41989013e+09 4.74727e-05
1.41989208e+09 4.71914e-05
1.41989403e+09 4.7302e-05
1.41989599e+09 4.70755e-05
1.41989794e+09 4.69798e-05
1.41989989e+09 4.71247e-05
1.41990185e+09 4.71938e-05
1.4199038e+09 4.68239e-05
1.41990575e+09 4.70085e-05
1.41990771e+09 4.64569e-05
1.41990966e+09 4.74521e-05
1.41991161e+09 4.68747e-05
1.41991356e+09 4.69523e-05
1.41991552e+09 4.6811e-05
1.41991747e+09 4.67518e-05
1.41991942e+09 4.67584e-05
1.41992138e+09 4.65962e-05
1.41992333e+09 4.61601e-05
