# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42063036e+09 8.366e-05
1.42063231e+09 8.38623e-05
1.42063427e+09 8.32614e-05
1.42063622e+09 8.32913e-05
1.42063817e+09 8.35048e-05
1.42064013e+09 8.23814e-05
1.42064208e+09 8.2281e-05
1.42064403e+09 8.26168e-05
1.42064599e+09 8.31476e-05
1.42064794e+09 8.25783e-05
1.42064989e+09 8.22978e-05
1.42065185e+09 8.27351e-05
1.4206538e+09 8.19075e-05
1.42065575e+09 8.20873e-05
1.42065771e+09 8.25003e-05
1.42065966e+09 8.19794e-05
1.42066161e+09 8.16077e-05
1.42066356e+09 8.20071e-05
1.42066552e+09 8.21081e-05
1.42066747e+09 8.15756e-05
1.42066942e+09 8.18745e-05
1.42067138e+09 8.11948e-05
1.42067333e+09 8.17233e-05
1.42067528e+09 8.11446e-05
1.42067724e+09 8.17104e-05
1.42067919e+09 8.14527e-05
1.42068114e+09 8.07372e-05
1.4206831e+09 8.11138e-05
1.42068505e+09 8.10296e-05
1.420687e+09 8.0807e-05
1.42068896e+09 8.07746e-05
1.42069091e+09 8.1442e-05
1.42069286e+09 8.01245e-05
1.42069481e+09 8.09026e-05
1.42069677e+09 8.06815e-05
1.42069872e+09 8.03778e-05
1.42070067e+09 8.03945e-05
1.42070263e+09 7.97954e-05
1.42070458e+09 8.02041e-05
1.42070653e+09 8.05616e-05
1.42070849e+09 8.07027e-05
1.42071044e+09 8.00482e-05
1.42071239e+09 7.99204e-05
1.42071435e+09 8.07126e-05
1.4207163e+09 8.08458e-05
1.42071825e+09 8.02896e-05
1.42072021e+09 8.05498e-05
1.42072216e+09 8.05206e-05
1.42072411e+09 8.05408e-05
1.42072606e+09 7.96438e-05
1.42072802e+09 7.96624e-05
1.42072997e+09 7.9825e-05
1.42073192e+09 8.03177e-05
1.42073388e+09 8.04133e-05
1.42073583e+09 8.06057e-05
1.42073778e+09 7.96437e-05
1.42073974e+09 8.02807e-05
1.42074169e+09 7.93816e-05
1.42074364e+09 8.01642e-05
1.4207456e+09 8.03073e-05
1.42074755e+09 8.00234e-05
1.4207495e+09 7.98253e-05
1.42075146e+09 8.01802e-05
1.42075341e+09 8.03109e-05
1.42075536e+09 8.01421e-05
1.42075731e+09 8.01705e-05
1.42075927e+09 8.09805e-05
1.42076122e+09 8.03764e-05
1.42076317e+09 7.98542e-05
1.42076513e+09 7.9839e-05
1.42076708e+09 8.0305e-05
1.42076903e+09 8.00296e-05
1.42077099e+09 8.00676e-05
1.42077294e+09 8.02108e-05
1.42077489e+09 8.03965e-05
1.42077685e+09 8.05348e-05
1.4207788e+09 8.03515e-05
1.42078075e+09 8.06515e-05
1.42078271e+09 8.05527e-05
1.42078466e+09 8.05931e-05
1.42078661e+09 8.11937e-05
1.42078856e+09 8.09948e-05
1.42079052e+09 8.08754e-05
1.42079247e+09 8.0995e-05
1.42079442e+09 8.09299e-05
1.42079638e+09 8.08882e-05
1.42079833e+09 8.04553e-05
1.42080028e+09 8.07159e-05
1.42080224e+09 8.11065e-05
1.42080419e+09 8.14191e-05
1.42080614e+09 8.13002e-05
1.4208081e+09 8.19619e-05
1.42081005e+09 8.17582e-05
1.420812e+09 8.16865e-05
1.42081396e+09 8.20623e-05
1.42081591e+09 8.21826e-05
1.42081786e+09 8.23172e-05
1.42081981e+09 8.19866e-05
1.42082177e+09 8.1895e-05
1.42082372e+09 8.14502e-05
1.42082567e+09 8.22209e-05
1.42082763e+09 8.23499e-05
1.42082958e+09 8.20797e-05
1.42083153e+09 8.17323e-05
1.42083349e+09 8.27838e-05
1.42083544e+09 8.2646e-05
1.42083739e+09 8.35607e-05
1.42083935e+09 8.30622e-05
1.4208413e+09 8.37769e-05
1.42084325e+09 8.36559e-05
1.42084521e+09 8.32786e-05
1.42084716e+09 8.29274e-05
1.42084911e+09 8.45546e-05
1.42085106e+09 8.31676e-05
1.42085302e+09 8.4128e-05
1.42085497e+09 8.36665e-05
1.42085692e+09 8.34295e-05
1.42085888e+09 8.39556e-05
1.42086083e+09 8.33554e-05
1.42086278e+09 8.52164e-05
1.42086474e+09 8.41968e-05
1.42086669e+09 8.56524e-05
1.42086864e+09 8.49212e-05
1.4208706e+09 8.54942e-05
1.42087255e+09 8.5042e-05
1.4208745e+09 8.48153e-05
1.42087646e+09 8.53731e-05
1.42087841e+09 8.5505e-05
1.42088036e+09 8.54671e-05
1.42088231e+09 8.51027e-05
1.42088427e+09 8.63165e-05
1.42088622e+09 8.58235e-05
1.42088817e+09 8.56234e-05
1.42089013e+09 8.65494e-05
1.42089208e+09 8.64994e-05
1.42089403e+09 8.70128e-05
1.42089599e+09 8.71945e-05
1.42089794e+09 8.69066e-05
1.42089989e+09 8.80708e-05
1.42090185e+09 8.73897e-05
1.4209038e+09 8.70743e-05
1.42090575e+09 8.7652e-05
1.42090771e+09 8.77173e-05
1.42090966e+09 8.84718e-05
1.42091161e+09 8.81038e-05
1.42091356e+09 8.84988e-05
1.42091552e+09 8.83257e-05
1.42091747e+09 8.86314e-05
1.42091942e+09 8.90968e-05
1.42092138e+09 8.93125e-05
1.42092333e+09 8.93468e-05
1.42092528e+09 8.90628e-05
1.42092724e+09 8.89392e-05
1.42092919e+09 8.93865e-05
1.42093114e+09 8.95867e-05
1.4209331e+09 8.89706e-05
1.42093505e+09 9.03151e-05
1.420937e+09 9.00926e-05
1.42093896e+09 9.06505e-05
1.42094091e+09 9.03649e-05
1.42094286e+09 9.08948e-05
1.42094481e+09 9.07129e-05
1.42094677e+09 8.99601e-05
1.42094872e+09 9.08102e-05
1.42095067e+09 9.1685e-05
1.42095263e+09 9.1594e-05
1.42095458e+09 9.19765e-05
1.42095653e+09 9.19503e-05
1.42095849e+09 9.12544e-05
1.42096044e+09 9.19975e-05
1.42096239e+09 9.21914e-05
1.42096435e+09 9.22193e-05
1.4209663e+09 9.30756e-05
1.42096825e+09 9.25464e-05
1.42097021e+09 9.1565e-05
1.42097216e+09 9.22417e-05
1.42097411e+09 9.31222e-05
1.42097606e+09 9.29459e-05
1.42097802e+09 9.31394e-05
1.42097997e+09 9.37312e-05
1.42098192e+09 9.31014e-05
1.42098388e+09 9.24656e-05
1.42098583e+09 9.28401e-05
1.42098778e+09 9.30089e-05
1.42098974e+09 9.40379e-05
1.42099169e+09 9.34839e-05
1.42099364e+09 9.43626e-05
1.4209956e+09 9.36017e-05
1.42099755e+09 9.4565e-05
1.4209995e+09 9.39896e-05
1.42100146e+09 9.3802e-05
1.42100341e+09 9.47693e-05
1.42100536e+09 9.41568e-05
1.42100731e+09 9.41842e-05
1.42100927e+09 9.48357e-05
1.42101122e+09 9.49979e-05
1.42101317e+09 9.44997e-05
1.42101513e+09 9.46119e-05
1.42101708e+09 9.57634e-05
1.42101903e+09 9.48285e-05
1.42102099e+09 9.46309e-05
1.42102294e+09 9.55216e-05
1.42102489e+09 9.43904e-05
1.42102685e+09 9.55724e-05
1.4210288e+09 9.50861e-05
1.42103075e+09 9.51215e-05
1.42103271e+09 9.62082e-05
1.42103466e+09 9.61853e-05
1.42103661e+09 9.53696e-05
1.42103856e+09 9.57172e-05
1.42104052e+09 9.42909e-05
1.42104247e+09 9.60428e-05
1.42104442e+09 9.47554e-05
1.42104638e+09 9.55802e-05
1.42104833e+09 9.55842e-05
1.42105028e+09 9.52101e-05
1.42105224e+09 9.51127e-05
1.42105419e+09 9.63862e-05
1.42105614e+09 9.53996e-05
1.4210581e+09 9.49175e-05
1.42106005e+09 9.45679e-05
1.421062e+09 9.4784e-05
1.42106396e+09 9.57781e-05
1.42106591e+09 9.42902e-05
1.42106786e+09 9.49664e-05
1.42106981e+09 9.54427e-05
1.42107177e+09 9.478e-05
1.42107372e+09 9.48645e-05
1.42107567e+09 9.51124e-05
1.42107763e+09 9.49571e-05
1.42107958e+09 9.46396e-05
1.42108153e+09 9.49625e-05
1.42108349e+09 9.39648e-05
1.42108544e+09 9.45844e-05
1.42108739e+09 9.56984e-05
1.42108935e+09 9.41376e-05
1.4210913e+09 9.46131e-05
1.42109325e+09 9.43143e-05
1.42109521e+09 9.39451e-05
1.42109716e+09 9.38172e-05
1.42109911e+09 9.35833e-05
1.42110106e+09 9.41785e-05
1.42110302e+09 9.39379e-05
1.42110497e+09 9.35287e-05
1.42110692e+09 9.32594e-05
1.42110888e+09 9.2936e-05
1.42111083e+09 9.31601e-05
1.42111278e+09 9.31748e-05
1.42111474e+09 9.3316e-05
1.42111669e+09 9.21348e-05
1.42111864e+09 9.13948e-05
1.4211206e+09 9.23893e-05
1.42112255e+09 9.15235e-05
1.4211245e+09 9.14385e-05
1.42112646e+09 9.18036e-05
1.42112841e+09 9.12766e-05
1.42113036e+09 9.02604e-05
1.42113231e+09 9.08839e-05
1.42113427e+09 9.08304e-05
1.42113622e+09 8.89951e-05
1.42113817e+09 8.99151e-05
1.42114013e+09 9.04457e-05
1.42114208e+09 8.96291e-05
1.42114403e+09 9.00762e-05
1.42114599e+09 8.88466e-05
1.42114794e+09 8.93475e-05
1.42114989e+09 8.8624e-05
1.42115185e+09 8.87157e-05
1.4211538e+09 8.83754e-05
1.42115575e+09 8.7585e-05
1.42115771e+09 8.80907e-05
1.42115966e+09 8.7788e-05
1.42116161e+09 8.7066e-05
1.42116356e+09 8.68569e-05
1.42116552e+09 8.59139e-05
1.42116747e+09 8.61625e-05
1.42116942e+09 8.55587e-05
1.42117138e+09 8.58775e-05
1.42117333e+09 8.59812e-05
1.42117528e+09 8.49673e-05
1.42117724e+09 8.48049e-05
1.42117919e+09 8.4356e-05
1.42118114e+09 8.2591e-05
1.4211831e+09 8.35673e-05
1.42118505e+09 8.3796e-05
1.421187e+09 8.24504e-05
1.42118896e+09 8.26123e-05
1.42119091e+09 8.29579e-05
1.42119286e+09 8.19143e-05
1.42119481e+09 8.1879e-05
1.42119677e+09 8.09216e-05
1.42119872e+09 8.05066e-05
1.42120067e+09 7.87837e-05
1.42120263e+09 8.00426e-05
1.42120458e+09 7.89009e-05
1.42120653e+09 7.90818e-05
1.42120849e+09 7.84023e-05
1.42121044e+09 7.78771e-05
1.42121239e+09 7.7769e-05
1.42121435e+09 7.70134e-05
1.4212163e+09 7.66355e-05
1.42121825e+09 7.67855e-05
1.42122021e+09 7.65033e-05
1.42122216e+09 7.51576e-05
1.42122411e+09 7.51924e-05
1.42122606e+09 7.43504e-05
1.42122802e+09 7.44703e-05
1.42122997e+09 7.38677e-05
1.42123192e+09 7.44645e-05
1.42123388e+09 7.29859e-05
1.42123583e+09 7.26083e-05
1.42123778e+09 7.19322e-05
1.42123974e+09 7.13231e-05
1.42124169e+09 7.12054e-05
1.42124364e+09 7.09765e-05
1.4212456e+09 7.08885e-05
1.42124755e+09 7.00797e-05
1.4212495e+09 6.96422e-05
1.42125146e+09 6.86504e-05
1.42125341e+09 6.83455e-05
1.42125536e+09 6.86728e-05
1.42125731e+09 6.7875e-05
1.42125927e+09 6.71236e-05
1.42126122e+09 6.69996e-05
1.42126317e+09 6.55961e-05
1.42126513e+09 6.58745e-05
1.42126708e+09 6.536e-05
1.42126903e+09 6.48389e-05
1.42127099e+09 6.46033e-05
1.42127294e+09 6.387e-05
1.42127489e+09 6.3326e-05
1.42127685e+09 6.36533e-05
1.4212788e+09 6.26906e-05
1.42128075e+09 6.241e-05
1.42128271e+09 6.18602e-05
1.42128466e+09 6.16425e-05
1.42128661e+09 6.07233e-05
1.42128856e+09 6.0402e-05
1.42129052e+09 6.05684e-05
1.42129247e+09 6.04386e-05
1.42129442e+09 5.91001e-05
1.42129638e+09 5.90854e-05
1.42129833e+09 5.82996e-05
1.42130028e+09 5.78042e-05
1.42130224e+09 5.75429e-05
1.42130419e+09 5.68363e-05
1.42130614e+09 5.6226e-05
1.4213081e+09 5.62641e-05
1.42131005e+09 5.53737e-05
1.421312e+09 5.50435e-05
1.42131396e+09 5.4711e-05
1.42131591e+09 5.49613e-05
1.42131786e+09 5.40966e-05
1.42131981e+09 5.32044e-05
1.42132177e+09 5.36758e-05
1.42132372e+09 5.33603e-05
1.42132567e+09 5.18301e-05
1.42132763e+09 5.19183e-05
1.42132958e+09 5.21046e-05
1.42133153e+09 5.16985e-05
1.42133349e+09 5.05814e-05
1.42133544e+09 5.05516e-05
1.42133739e+09 5.03096e-05
1.42133935e+09 4.95258e-05
1.4213413e+09 4.91392e-05
1.42134325e+09 4.83949e-05
1.42134521e+09 4.88058e-05
1.42134716e+09 4.86275e-05
1.42134911e+09 4.80718e-05
1.42135106e+09 4.75235e-05
1.42135302e+09 4.73783e-05
1.42135497e+09 4.73227e-05
1.42135692e+09 4.65945e-05
1.42135888e+09 4.64333e-05
1.42136083e+09 4.5936e-05
1.42136278e+09 4.5727e-05
1.42136474e+09 4.53836e-05
1.42136669e+09 4.49598e-05
1.42136864e+09 4.47318e-05
1.4213706e+09 4.45025e-05
1.42137255e+09 4.40426e-05
1.4213745e+09 4.40037e-05
1.42137646e+09 4.34628e-05
1.42137841e+09 4.29353e-05
1.42138036e+09 4.25725e-05
1.42138231e+09 4.27741e-05
1.42138427e+09 4.23415e-05
1.42138622e+09 4.23529e-05
1.42138817e+09 4.18467e-05
1.42139013e+09 4.13717e-05
1.42139208e+09 4.12685e-05
1.42139403e+09 4.11511e-05
1.42139599e+09 4.07603e-05
1.42139794e+09 4.0721e-05
1.42139989e+09 3.997e-05
1.42140185e+09 4.03772e-05
1.4214038e+09 3.98034e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:54:15 UTC
# Acquisition end: 2019-04-21 10:54:36 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 3.96585e-05
1.41940771e+09 3.94758e-05
1.41940966e+09 3.91065e-05
1.41941161e+09 3.87389e-05
1.41941356e+09 3.87527e-05
1.41941552e+09 3.86298e-05
1.41941747e+09 3.87277e-05
1.41941942e+09 3.8438e-05
1.41942138e+09 3.82946e-05
1.41942333e+09 3.80603e-05
1.41942528e+09 3.79121e-05
1.41942724e+09 3.79962e-05
1.41942919e+09 3.79657e-05
1.41943114e+09 3.79196e-05
1.4194331e+09 3.75589e-05
1.41943505e+09 3.78572e-05
1.419437e+09 3.73141e-05
1.41943896e+09 3.74093e-05
1.41944091e+09 3.71398e-05
1.41944286e+09 3.71453e-05
1.41944481e+09 3.73746e-05
1.41944677e+09 3.68185e-05
1.41944872e+09 3.71133e-05
1.41945067e+09 3.71703e-05
1.41945263e+09 3.72432e-05
1.41945458e+09 3.68543e-05
1.41945653e+09 3.68324e-05
1.41945849e+09 3.72003e-05
1.41946044e+09 3.71527e-05
1.41946239e+09 3.75697e-05
1.41946435e+09 3.73949e-05
1.4194663e+09 3.76084e-05
1.41946825e+09 3.76703e-05
1.41947021e+09 3.84971e-05
1.41947216e+09 3.78491e-05
1.41947411e+09 3.8233e-05
1.41947606e+09 3.84911e-05
1.41947802e+09 3.86453e-05
1.41947997e+09 3.88867e-05
1.41948192e+09 3.8803e-05
1.41948388e+09 3.91655e-05
1.41948583e+09 3.94959e-05
1.41948778e+09 3.97232e-05
1.41948974e+09 4.02243e-05
1.41949169e+09 4.05428e-05
1.41949364e+09 4.01002e-05
1.4194956e+09 4.09145e-05
1.41949755e+09 4.16592e-05
1.4194995e+09 4.15959e-05
1.41950146e+09 4.23214e-05
1.41950341e+09 4.27943e-05
1.41950536e+09 4.3244e-05
1.41950731e+09 4.29685e-05
1.41950927e+09 4.36199e-05
1.41951122e+09 4.42269e-05
1.41951317e+09 4.46443e-05
1.41951513e+09 4.51942e-05
1.41951708e+09 4.48599e-05
1.41951903e+09 4.58311e-05
1.41952099e+09 4.65202e-05
1.41952294e+09 4.70394e-05
1.41952489e+09 4.7398e-05
1.41952685e+09 4.75543e-05
1.4195288e+09 4.7929e-05
1.41953075e+09 4.84661e-05
1.41953271e+09 4.91717e-05
1.41953466e+09 5.01503e-05
1.41953661e+09 5.08482e-05
1.41953856e+09 5.10303e-05
1.41954052e+09 5.14884e-05
1.41954247e+09 5.21574e-05
1.41954442e+09 5.22752e-05
1.41954638e+09 5.293e-05
1.41954833e+09 5.32657e-05
1.41955028e+09 5.38793e-05
1.41955224e+09 5.44609e-05
1.41955419e+09 5.54949e-05
1.41955614e+09 5.56725e-05
1.4195581e+09 5.67772e-05
1.41956005e+09 5.70865e-05
1.419562e+09 5.7202e-05
1.41956396e+09 5.78689e-05
1.41956591e+09 5.89443e-05
1.41956786e+09 5.8992e-05
1.41956981e+09 5.9112e-05
1.41957177e+09 6.08936e-05
1.41957372e+09 6.15423e-05
1.41957567e+09 6.11695e-05
1.41957763e+09 6.24363e-05
1.41957958e+09 6.25901e-05
1.41958153e+09 6.33791e-05
1.41958349e+09 6.39071e-05
1.41958544e+09 6.41038e-05
1.41958739e+09 6.50698e-05
1.41958935e+09 6.51866e-05
1.4195913e+09 6.58825e-05
1.41959325e+09 6.67191e-05
1.41959521e+09 6.68266e-05
1.41959716e+09 6.77155e-05
1.41959911e+09 6.81728e-05
1.41960106e+09 6.88291e-05
1.41960302e+09 6.98742e-05
1.41960497e+09 6.93435e-05
1.41960692e+09 7.05501e-05
1.41960888e+09 7.06343e-05
1.41961083e+09 7.20215e-05
1.41961278e+09 7.19609e-05
1.41961474e+09 7.24302e-05
1.41961669e+09 7.22303e-05
1.41961864e+09 7.33441e-05
1.4196206e+09 7.34112e-05
1.41962255e+09 7.45763e-05
1.4196245e+09 7.51071e-05
1.41962646e+09 7.58085e-05
1.41962841e+09 7.65021e-05
1.41963036e+09 7.75246e-05
1.41963231e+09 7.71837e-05
1.41963427e+09 7.77616e-05
1.41963622e+09 7.8262e-05
1.41963817e+09 7.8671e-05
1.41964013e+09 7.94706e-05
1.41964208e+09 7.9567e-05
1.41964403e+09 8.01184e-05
1.41964599e+09 8.09823e-05
1.41964794e+09 8.05984e-05
1.41964989e+09 8.07564e-05
1.41965185e+09 8.18091e-05
1.4196538e+09 8.20542e-05
1.41965575e+09 8.27919e-05
1.41965771e+09 8.28598e-05
1.41965966e+09 8.37135e-05
1.41966161e+09 8.36945e-05
1.41966356e+09 8.37746e-05
1.41966552e+09 8.47321e-05
1.41966747e+09 8.45278e-05
1.41966942e+09 8.52889e-05
1.41967138e+09 8.49032e-05
1.41967333e+09 8.58935e-05
1.41967528e+09 8.60155e-05
1.41967724e+09 8.71626e-05
1.41967919e+09 8.74166e-05
1.41968114e+09 8.76195e-05
1.4196831e+09 8.72621e-05
1.41968505e+09 8.87105e-05
1.419687e+09 8.85112e-05
1.41968896e+09 8.90879e-05
1.41969091e+09 8.88511e-05
1.41969286e+09 8.94832e-05
1.41969481e+09 8.94468e-05
1.41969677e+09 8.9898e-05
1.41969872e+09 9.02149e-05
1.41970067e+09 9.01878e-05
1.41970263e+09 9.05776e-05
1.41970458e+09 9.10782e-05
1.41970653e+09 9.1452e-05
1.41970849e+09 9.23426e-05
1.41971044e+09 9.15441e-05
1.41971239e+09 9.21727e-05
1.41971435e+09 9.25797e-05
1.4197163e+09 9.31389e-05
1.41971825e+09 9.26176e-05
1.41972021e+09 9.25819e-05
1.41972216e+09 9.28541e-05
1.41972411e+09 9.36028e-05
1.41972606e+09 9.29521e-05
1.41972802e+09 9.35756e-05
1.41972997e+09 9.38631e-05
1.41973192e+09 9.44919e-05
1.41973388e+09 9.47616e-05
1.41973583e+09 9.51233e-05
1.41973778e+09 9.52415e-05
1.41973974e+09 9.48906e-05
1.41974169e+09 9.35621e-05
1.41974364e+09 9.45482e-05
1.4197456e+09 9.5521e-05
1.41974755e+09 9.54303e-05
1.4197495e+09 9.55602e-05
1.41975146e+09 9.68475e-05
1.41975341e+09 9.58791e-05
1.41975536e+09 9.67979e-05
1.41975731e+09 9.50328e-05
1.41975927e+09 9.63685e-05
1.41976122e+09 9.73824e-05
1.41976317e+09 9.58482e-05
1.41976513e+09 9.67838e-05
1.41976708e+09 9.69136e-05
1.41976903e+09 9.64197e-05
1.41977099e+09 9.75164e-05
1.41977294e+09 9.69527e-05
1.41977489e+09 9.67496e-05
1.41977685e+09 9.65532e-05
1.4197788e+09 9.66363e-05
1.41978075e+09 9.72333e-05
1.41978271e+09 9.76799e-05
1.41978466e+09 9.73528e-05
1.41978661e+09 9.73914e-05
1.41978856e+09 9.7554e-05
1.41979052e+09 9.72282e-05
1.41979247e+09 9.76726e-05
1.41979442e+09 9.76157e-05
1.41979638e+09 9.77246e-05
1.41979833e+09 9.74543e-05
1.41980028e+09 9.75325e-05
1.41980224e+09 9.78578e-05
1.41980419e+09 9.7637e-05
1.41980614e+09 9.81123e-05
1.4198081e+09 9.74355e-05
1.41981005e+09 9.75179e-05
1.419812e+09 9.75922e-05
1.41981396e+09 9.72819e-05
1.41981591e+09 9.70973e-05
1.41981786e+09 9.70954e-05
1.41981981e+09 9.65787e-05
1.41982177e+09 9.69942e-05
1.41982372e+09 9.73571e-05
1.41982567e+09 9.73856e-05
1.41982763e+09 9.83109e-05
1.41982958e+09 9.7249e-05
1.41983153e+09 9.70874e-05
1.41983349e+09 9.7276e-05
1.41983544e+09 9.75142e-05
1.41983739e+09 9.67364e-05
1.41983935e+09 9.80298e-05
1.4198413e+09 9.69352e-05
1.41984325e+09 9.73028e-05
1.41984521e+09 9.62633e-05
1.41984716e+09 9.57481e-05
1.41984911e+09 9.67144e-05
1.41985106e+09 9.49427e-05
1.41985302e+09 9.60766e-05
1.41985497e+09 9.5685e-05
1.41985692e+09 9.57838e-05
1.41985888e+09 9.6004e-05
1.41986083e+09 9.62234e-05
1.41986278e+09 9.5402e-05
1.41986474e+09 9.54046e-05
1.41986669e+09 9.51891e-05
1.41986864e+09 9.5661e-05
1.4198706e+09 9.58247e-05
1.41987255e+09 9.52213e-05
1.4198745e+09 9.48772e-05
1.41987646e+09 9.49392e-05
1.41987841e+09 9.52719e-05
1.41988036e+09 9.54976e-05
1.41988231e+09 9.34479e-05
1.41988427e+09 9.4368e-05
1.41988622e+09 9.37059e-05
1.41988817e+09 9.42262e-05
1.41989013e+09 9.45827e-05
1.41989208e+09 9.41702e-05
1.41989403e+09 9.34275e-05
1.41989599e+09 9.34507e-05
1.41989794e+09 9.34113e-05
1.41989989e+09 9.35383e-05
1.41990185e+09 9.35073e-05
1.4199038e+09 9.27388e-05
1.41990575e+09 9.37122e-05
1.41990771e+09 9.31118e-05
1.41990966e+09 9.26462e-05
1.41991161e+09 9.20282e-05
1.41991356e+09 9.16482e-05
1.41991552e+09 9.31824e-05
1.41991747e+09 9.2395e-05
1.41991942e+09 9.26603e-05
1.41992138e+09 9.23603e-05
1.41992333e+09 9.23471e-05
1.41992528e+09 9.14636e-05
1.41992724e+09 9.16271e-05
1.41992919e+09 9.13843e-05
1.41993114e+09 9.14185e-05
1.4199331e+09 9.1118e-05
1.41993505e+09 9.05231e-05
1.419937e+09 9.08122e-05
1.41993896e+09 9.02506e-05
1.41994091e+09 9.07476e-05
1.41994286e+09 9.08127e-05
1.41994481e+09 9.0463e-05
1.41994677e+09 9.00396e-05
1.41994872e+09 9.04478e-05
1.41995067e+09 8.98611e-05
1.41995263e+09 8.99403e-05
1.41995458e+09 9.0304e-05
1.41995653e+09 8.95739e-05
1.41995849e+09 8.94037e-05
1.41996044e+09 8.99839e-05
1.41996239e+09 8.95906e-05
1.41996435e+09 8.93266e-05
1.4199663e+09 8.98457e-05
1.41996825e+09 8.93232e-05
1.41997021e+09 8.88888e-05
1.41997216e+09 8.81331e-05
1.41997411e+09 8.91493e-05
1.41997606e+09 8.87302e-05
1.41997802e+09 8.82881e-05
1.41997997e+09 8.84363e-05
1.41998192e+09 8.7629e-05
1.41998388e+09 8.81108e-05
1.41998583e+09 8.82533e-05
1.41998778e+09 8.7295e-05
1.41998974e+09 8.75752e-05
1.41999169e+09 8.75613e-05
1.41999364e+09 8.75321e-05
1.4199956e+09 8.80015e-05
1.41999755e+09 8.80735e-05
1.4199995e+09 8.72454e-05
1.42000146e+09 8.72925e-05
1.42000341e+09 8.69177e-05
1.42000536e+09 8.77453e-05
1.42000731e+09 8.72728e-05
1.42000927e+09 8.70987e-05
1.42001122e+09 8.70003e-05
1.42001317e+09 8.64304e-05
1.42001513e+09 8.6674e-05
1.42001708e+09 8.70197e-05
1.42001903e+09 8.70474e-05
1.42002099e+09 8.71758e-05
1.42002294e+09 8.61215e-05
1.42002489e+09 8.64313e-05
1.42002685e+09 8.57309e-05
1.4200288e+09 8.63322e-05
1.42003075e+09 8.60125e-05
1.42003271e+09 8.60543e-05
1.42003466e+09 8.69519e-05
1.42003661e+09 8.56548e-05
1.42003856e+09 8.48818e-05
1.42004052e+09 8.53937e-05
1.42004247e+09 8.63078e-05
1.42004442e+09 8.6077e-05
1.42004638e+09 8.53743e-05
1.42004833e+09 8.56495e-05
1.42005028e+09 8.6309e-05
1.42005224e+09 8.53583e-05
1.42005419e+09 8.47384e-05
1.42005614e+09 8.61812e-05
1.4200581e+09 8.60705e-05
1.42006005e+09 8.61295e-05
1.420062e+09 8.62536e-05
1.42006396e+09 8.5295e-05
1.42006591e+09 8.52043e-05
1.42006786e+09 8.56052e-05
1.42006981e+09 8.53723e-05
1.42007177e+09 8.56912e-05
1.42007372e+09 8.55949e-05
1.42007567e+09 8.59041e-05
1.42007763e+09 8.49724e-05
1.42007958e+09 8.52739e-05
1.42008153e+09 8.55223e-05
1.42008349e+09 8.52162e-05
1.42008544e+09 8.54378e-05
1.42008739e+09 8.50428e-05
1.42008935e+09 8.60515e-05
1.4200913e+09 8.52138e-05
1.42009325e+09 8.43613e-05
1.42009521e+09 8.57684e-05
1.42009716e+09 8.5353e-05
1.42009911e+09 8.57421e-05
1.42010106e+09 8.53201e-05
1.42010302e+09 8.51509e-05
1.42010497e+09 8.59052e-05
1.42010692e+09 8.56811e-05
1.42010888e+09 8.55778e-05
1.42011083e+09 8.55258e-05
1.42011278e+09 8.52182e-05
1.42011474e+09 8.60214e-05
1.42011669e+09 8.58943e-05
1.42011864e+09 8.56041e-05
1.4201206e+09 8.506e-05
1.42012255e+09 8.5452e-05
1.4201245e+09 8.61813e-05
1.42012646e+09 8.62785e-05
1.42012841e+09 8.53114e-05
1.42013036e+09 8.56743e-05
1.42013231e+09 8.5591e-05
1.42013427e+09 8.57775e-05
1.42013622e+09 8.62451e-05
1.42013817e+09 8.62054e-05
1.42014013e+09 8.63799e-05
1.42014208e+09 8.69947e-05
1.42014403e+09 8.62004e-05
1.42014599e+09 8.61543e-05
1.42014794e+09 8.69765e-05
1.42014989e+09 8.74171e-05
1.42015185e+09 8.76542e-05
1.4201538e+09 8.713e-05
1.42015575e+09 8.645e-05
1.42015771e+09 8.66851e-05
1.42015966e+09 8.67784e-05
1.42016161e+09 8.55534e-05
1.42016356e+09 8.70339e-05
1.42016552e+09 8.75192e-05
1.42016747e+09 8.72203e-05
1.42016942e+09 8.77635e-05
1.42017138e+09 8.76737e-05
1.42017333e+09 8.76812e-05
1.42017528e+09 8.69089e-05
1.42017724e+09 8.77886e-05
1.42017919e+09 8.90569e-05
1.42018114e+09 8.86582e-05
1.4201831e+09 8.81683e-05
1.42018505e+09 8.765e-05
1.420187e+09 8.76079e-05
1.42018896e+09 8.80638e-05
1.42019091e+09 8.82393e-05
1.42019286e+09 8.86966e-05
1.42019481e+09 8.73788e-05
1.42019677e+09 8.81403e-05
1.42019872e+09 8.81751e-05
1.42020067e+09 8.90868e-05
1.42020263e+09 8.83195e-05
1.42020458e+09 8.92661e-05
1.42020653e+09 8.94702e-05
1.42020849e+09 8.89276e-05
1.42021044e+09 8.82353e-05
1.42021239e+09 8.89802e-05
1.42021435e+09 8.97259e-05
1.4202163e+09 8.95436e-05
1.42021825e+09 8.98521e-05
