# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4210288e+09 5.2329e-05
1.42103075e+09 5.21435e-05
1.42103271e+09 5.28618e-05
1.42103466e+09 5.23825e-05
1.42103661e+09 5.22085e-05
1.42103856e+09 5.24662e-05
1.42104052e+09 5.29392e-05
1.42104247e+09 5.26441e-05
1.42104442e+09 5.24552e-05
1.42104638e+09 5.24844e-05
1.42104833e+09 5.30741e-05
1.42105028e+09 5.23493e-05
1.42105224e+09 5.27324e-05
1.42105419e+09 5.25301e-05
1.42105614e+09 5.26366e-05
1.4210581e+09 5.26159e-05
1.42106005e+09 5.22891e-05
1.421062e+09 5.24826e-05
1.42106396e+09 5.23969e-05
1.42106591e+09 5.23658e-05
1.42106786e+09 5.23224e-05
1.42106981e+09 5.24558e-05
1.42107177e+09 5.27693e-05
1.42107372e+09 5.21609e-05
1.42107567e+09 5.28986e-05
1.42107763e+09 5.21385e-05
1.42107958e+09 5.24207e-05
1.42108153e+09 5.26316e-05
1.42108349e+09 5.18807e-05
1.42108544e+09 5.17773e-05
1.42108739e+09 5.24306e-05
1.42108935e+09 5.21644e-05
1.4210913e+09 5.23743e-05
1.42109325e+09 5.2254e-05
1.42109521e+09 5.1899e-05
1.42109716e+09 5.16392e-05
1.42109911e+09 5.14342e-05
1.42110106e+09 5.17246e-05
1.42110302e+09 5.12615e-05
1.42110497e+09 5.19041e-05
1.42110692e+09 5.12453e-05
1.42110888e+09 5.12825e-05
1.42111083e+09 5.15609e-05
1.42111278e+09 5.12509e-05
1.42111474e+09 5.09888e-05
1.42111669e+09 5.12217e-05
1.42111864e+09 5.07013e-05
1.4211206e+09 5.06781e-05
1.42112255e+09 5.10484e-05
1.4211245e+09 5.07181e-05
1.42112646e+09 5.00281e-05
1.42112841e+09 5.03876e-05
1.42113036e+09 4.9492e-05
1.42113231e+09 5.05193e-05
1.42113427e+09 4.96084e-05
1.42113622e+09 4.95263e-05
1.42113817e+09 4.89529e-05
1.42114013e+09 4.95221e-05
1.42114208e+09 5.00674e-05
1.42114403e+09 4.91259e-05
1.42114599e+09 4.92425e-05
1.42114794e+09 4.97396e-05
1.42114989e+09 4.86376e-05
1.42115185e+09 4.83198e-05
1.4211538e+09 4.87925e-05
1.42115575e+09 4.84035e-05
1.42115771e+09 4.83902e-05
1.42115966e+09 4.85498e-05
1.42116161e+09 4.80433e-05
1.42116356e+09 4.84519e-05
1.42116552e+09 4.73672e-05
1.42116747e+09 4.7349e-05
1.42116942e+09 4.71978e-05
1.42117138e+09 4.69359e-05
1.42117333e+09 4.65071e-05
1.42117528e+09 4.63058e-05
1.42117724e+09 4.65912e-05
1.42117919e+09 4.66151e-05
1.42118114e+09 4.66477e-05
1.4211831e+09 4.55195e-05
1.42118505e+09 4.6161e-05
1.421187e+09 4.58201e-05
1.42118896e+09 4.58214e-05
1.42119091e+09 4.51319e-05
1.42119286e+09 4.49655e-05
1.42119481e+09 4.51876e-05
1.42119677e+09 4.46074e-05
1.42119872e+09 4.4549e-05
1.42120067e+09 4.42685e-05
1.42120263e+09 4.395e-05
1.42120458e+09 4.35743e-05
1.42120653e+09 4.38382e-05
1.42120849e+09 4.393e-05
1.42121044e+09 4.28582e-05
1.42121239e+09 4.31609e-05
1.42121435e+09 4.27766e-05
1.4212163e+09 4.26786e-05
1.42121825e+09 4.27792e-05
1.42122021e+09 4.19051e-05
1.42122216e+09 4.18745e-05
1.42122411e+09 4.14319e-05
1.42122606e+09 4.15094e-05
1.42122802e+09 4.1483e-05
1.42122997e+09 4.10517e-05
1.42123192e+09 4.07994e-05
1.42123388e+09 4.08057e-05
1.42123583e+09 4.04105e-05
1.42123778e+09 3.97666e-05
1.42123974e+09 3.97097e-05
1.42124169e+09 3.95377e-05
1.42124364e+09 3.93447e-05
1.4212456e+09 3.90449e-05
1.42124755e+09 3.87544e-05
1.4212495e+09 3.8756e-05
1.42125146e+09 3.81843e-05
1.42125341e+09 3.81299e-05
1.42125536e+09 3.76772e-05
1.42125731e+09 3.76336e-05
1.42125927e+09 3.71447e-05
1.42126122e+09 3.71086e-05
1.42126317e+09 3.66672e-05
1.42126513e+09 3.65194e-05
1.42126708e+09 3.59534e-05
1.42126903e+09 3.61192e-05
1.42127099e+09 3.54992e-05
1.42127294e+09 3.56138e-05
1.42127489e+09 3.54153e-05
1.42127685e+09 3.50541e-05
1.4212788e+09 3.46515e-05
1.42128075e+09 3.42493e-05
1.42128271e+09 3.41193e-05
1.42128466e+09 3.3906e-05
1.42128661e+09 3.35104e-05
1.42128856e+09 3.37636e-05
1.42129052e+09 3.3319e-05
1.42129247e+09 3.30389e-05
1.42129442e+09 3.24685e-05
1.42129638e+09 3.2522e-05
1.42129833e+09 3.21531e-05
1.42130028e+09 3.17383e-05
1.42130224e+09 3.1504e-05
1.42130419e+09 3.11372e-05
1.42130614e+09 3.09243e-05
1.4213081e+09 3.07531e-05
1.42131005e+09 3.05495e-05
1.421312e+09 3.02446e-05
1.42131396e+09 2.9804e-05
1.42131591e+09 2.96641e-05
1.42131786e+09 2.97308e-05
1.42131981e+09 2.93797e-05
1.42132177e+09 2.92867e-05
1.42132372e+09 2.8689e-05
1.42132567e+09 2.8675e-05
1.42132763e+09 2.8366e-05
1.42132958e+09 2.81772e-05
1.42133153e+09 2.77006e-05
1.42133349e+09 2.71271e-05
1.42133544e+09 2.70795e-05
1.42133739e+09 2.7042e-05
1.42133935e+09 2.68878e-05
1.4213413e+09 2.64974e-05
1.42134325e+09 2.61946e-05
1.42134521e+09 2.62142e-05
1.42134716e+09 2.5828e-05
1.42134911e+09 2.55305e-05
1.42135106e+09 2.55614e-05
1.42135302e+09 2.49543e-05
1.42135497e+09 2.47919e-05
1.42135692e+09 2.48442e-05
1.42135888e+09 2.44887e-05
1.42136083e+09 2.41499e-05
1.42136278e+09 2.40649e-05
1.42136474e+09 2.38326e-05
1.42136669e+09 2.35873e-05
1.42136864e+09 2.34401e-05
1.4213706e+09 2.32573e-05
1.42137255e+09 2.30746e-05
1.4213745e+09 2.28898e-05
1.42137646e+09 2.28062e-05
1.42137841e+09 2.25677e-05
1.42138036e+09 2.23255e-05
1.42138231e+09 2.21382e-05
1.42138427e+09 2.21998e-05
1.42138622e+09 2.1875e-05
1.42138817e+09 2.15539e-05
1.42139013e+09 2.17347e-05
1.42139208e+09 2.13492e-05
1.42139403e+09 2.13978e-05
1.42139599e+09 2.13511e-05
1.42139794e+09 2.10243e-05
1.42139989e+09 2.09576e-05
1.42140185e+09 2.09904e-05
1.4214038e+09 2.07408e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:31:25 UTC
# Acquisition end: 2019-04-21 11:31:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.03228e-05
1.41940771e+09 2.05891e-05
1.41940966e+09 2.0171e-05
1.41941161e+09 2.00997e-05
1.41941356e+09 1.97791e-05
1.41941552e+09 1.99242e-05
1.41941747e+09 1.99468e-05
1.41941942e+09 1.97242e-05
1.41942138e+09 1.99324e-05
1.41942333e+09 1.96872e-05
1.41942528e+09 1.96118e-05
1.41942724e+09 1.93525e-05
1.41942919e+09 1.93373e-05
1.41943114e+09 1.93862e-05
1.4194331e+09 1.93096e-05
1.41943505e+09 1.93205e-05
1.419437e+09 1.92777e-05
1.41943896e+09 1.93989e-05
1.41944091e+09 1.91476e-05
1.41944286e+09 1.91599e-05
1.41944481e+09 1.9233e-05
1.41944677e+09 1.9158e-05
1.41944872e+09 1.92077e-05
1.41945067e+09 1.91183e-05
1.41945263e+09 1.91362e-05
1.41945458e+09 1.92938e-05
1.41945653e+09 1.9137e-05
1.41945849e+09 1.93909e-05
1.41946044e+09 1.94002e-05
1.41946239e+09 1.94764e-05
1.41946435e+09 1.93415e-05
1.4194663e+09 1.94515e-05
1.41946825e+09 1.96109e-05
1.41947021e+09 1.98763e-05
1.41947216e+09 1.9827e-05
1.41947411e+09 1.99025e-05
1.41947606e+09 1.99743e-05
1.41947802e+09 2.01841e-05
1.41947997e+09 2.03142e-05
1.41948192e+09 2.04228e-05
1.41948388e+09 2.06011e-05
1.41948583e+09 2.05437e-05
1.41948778e+09 2.07388e-05
1.41948974e+09 2.09188e-05
1.41949169e+09 2.12269e-05
1.41949364e+09 2.14889e-05
1.4194956e+09 2.15705e-05
1.41949755e+09 2.17253e-05
1.4194995e+09 2.19317e-05
1.41950146e+09 2.21187e-05
1.41950341e+09 2.24697e-05
1.41950536e+09 2.26368e-05
1.41950731e+09 2.28578e-05
1.41950927e+09 2.31407e-05
1.41951122e+09 2.33751e-05
1.41951317e+09 2.37295e-05
1.41951513e+09 2.39959e-05
1.41951708e+09 2.42306e-05
1.41951903e+09 2.46014e-05
1.41952099e+09 2.47154e-05
1.41952294e+09 2.4873e-05
1.41952489e+09 2.51953e-05
1.41952685e+09 2.54778e-05
1.4195288e+09 2.58037e-05
1.41953075e+09 2.59402e-05
1.41953271e+09 2.59944e-05
1.41953466e+09 2.6538e-05
1.41953661e+09 2.67373e-05
1.41953856e+09 2.71343e-05
1.41954052e+09 2.73957e-05
1.41954247e+09 2.76358e-05
1.41954442e+09 2.80646e-05
1.41954638e+09 2.84748e-05
1.41954833e+09 2.86026e-05
1.41955028e+09 2.91183e-05
1.41955224e+09 2.92764e-05
1.41955419e+09 2.96154e-05
1.41955614e+09 3.01376e-05
1.4195581e+09 3.05429e-05
1.41956005e+09 3.06622e-05
1.419562e+09 3.09625e-05
1.41956396e+09 3.10615e-05
1.41956591e+09 3.15859e-05
1.41956786e+09 3.18405e-05
1.41956981e+09 3.20987e-05
1.41957177e+09 3.25328e-05
1.41957372e+09 3.27004e-05
1.41957567e+09 3.31679e-05
1.41957763e+09 3.33041e-05
1.41957958e+09 3.35907e-05
1.41958153e+09 3.40116e-05
1.41958349e+09 3.44519e-05
1.41958544e+09 3.455e-05
1.41958739e+09 3.50504e-05
1.41958935e+09 5.40377e-05
1.4195913e+09 3.57813e-05
1.41959325e+09 3.58683e-05
1.41959521e+09 3.6164e-05
1.41959716e+09 3.66829e-05
1.41959911e+09 3.67768e-05
1.41960106e+09 3.67887e-05
1.41960302e+09 3.76012e-05
1.41960497e+09 3.79285e-05
1.41960692e+09 3.82139e-05
1.41960888e+09 3.83446e-05
1.41961083e+09 3.86152e-05
1.41961278e+09 3.89587e-05
1.41961474e+09 3.89634e-05
1.41961669e+09 3.97206e-05
1.41961864e+09 3.9654e-05
1.4196206e+09 3.99364e-05
1.41962255e+09 4.02589e-05
1.4196245e+09 4.06864e-05
1.41962646e+09 4.07174e-05
1.41962841e+09 4.08784e-05
1.41963036e+09 4.10387e-05
1.41963231e+09 4.19916e-05
1.41963427e+09 4.17563e-05
1.41963622e+09 4.21866e-05
1.41963817e+09 4.25512e-05
1.41964013e+09 4.24291e-05
1.41964208e+09 4.28871e-05
1.41964403e+09 4.337e-05
1.41964599e+09 4.33286e-05
1.41964794e+09 4.33603e-05
1.41964989e+09 4.39222e-05
1.41965185e+09 4.4276e-05
1.4196538e+09 4.45724e-05
1.41965575e+09 4.51802e-05
1.41965771e+09 4.49305e-05
1.41965966e+09 4.52856e-05
1.41966161e+09 4.51103e-05
1.41966356e+09 4.5112e-05
1.41966552e+09 4.56825e-05
1.41966747e+09 4.60809e-05
1.41966942e+09 4.58724e-05
1.41967138e+09 4.66381e-05
1.41967333e+09 4.65885e-05
1.41967528e+09 4.68086e-05
1.41967724e+09 4.68682e-05
1.41967919e+09 4.72648e-05
1.41968114e+09 4.75649e-05
1.4196831e+09 4.78224e-05
1.41968505e+09 4.76031e-05
1.419687e+09 4.77087e-05
1.41968896e+09 4.80082e-05
1.41969091e+09 4.85598e-05
1.41969286e+09 4.8936e-05
1.41969481e+09 4.83247e-05
1.41969677e+09 4.88114e-05
1.41969872e+09 4.89774e-05
1.41970067e+09 4.96007e-05
1.41970263e+09 4.87089e-05
1.41970458e+09 4.93095e-05
1.41970653e+09 4.94989e-05
1.41970849e+09 4.97185e-05
1.41971044e+09 5.02016e-05
1.41971239e+09 4.98593e-05
1.41971435e+09 4.9886e-05
1.4197163e+09 5.01283e-05
1.41971825e+09 5.05426e-05
1.41972021e+09 5.04315e-05
1.41972216e+09 5.01577e-05
1.41972411e+09 5.05808e-05
1.41972606e+09 5.07171e-05
1.41972802e+09 5.07734e-05
1.41972997e+09 5.14277e-05
1.41973192e+09 5.11296e-05
1.41973388e+09 5.13153e-05
1.41973583e+09 5.17625e-05
1.41973778e+09 5.12243e-05
1.41973974e+09 5.23154e-05
1.41974169e+09 5.16791e-05
1.41974364e+09 5.17424e-05
1.4197456e+09 5.17176e-05
1.41974755e+09 5.22517e-05
1.4197495e+09 5.21279e-05
1.41975146e+09 5.212e-05
1.41975341e+09 5.21377e-05
1.41975536e+09 5.2007e-05
1.41975731e+09 5.2533e-05
1.41975927e+09 5.24366e-05
1.41976122e+09 5.26212e-05
1.41976317e+09 5.23008e-05
1.41976513e+09 5.26179e-05
1.41976708e+09 5.23444e-05
1.41976903e+09 5.29561e-05
1.41977099e+09 5.25455e-05
1.41977294e+09 5.3029e-05
1.41977489e+09 5.26342e-05
1.41977685e+09 5.32843e-05
1.4197788e+09 5.25304e-05
1.41978075e+09 5.2794e-05
1.41978271e+09 5.28514e-05
1.41978466e+09 5.34584e-05
1.41978661e+09 5.35159e-05
1.41978856e+09 5.29952e-05
1.41979052e+09 5.28964e-05
1.41979247e+09 5.35415e-05
1.41979442e+09 5.32466e-05
1.41979638e+09 5.27096e-05
1.41979833e+09 5.28623e-05
1.41980028e+09 5.28239e-05
1.41980224e+09 5.35312e-05
1.41980419e+09 5.28888e-05
1.41980614e+09 5.29815e-05
1.4198081e+09 5.28366e-05
1.41981005e+09 5.29549e-05
1.419812e+09 5.29991e-05
1.41981396e+09 5.32153e-05
1.41981591e+09 5.29888e-05
1.41981786e+09 5.32602e-05
1.41981981e+09 5.2767e-05
1.41982177e+09 5.2922e-05
1.41982372e+09 5.29339e-05
1.41982567e+09 5.29708e-05
1.41982763e+09 5.30223e-05
1.41982958e+09 5.24929e-05
1.41983153e+09 5.31129e-05
1.41983349e+09 5.28985e-05
1.41983544e+09 5.29933e-05
1.41983739e+09 5.26928e-05
1.41983935e+09 5.22825e-05
1.4198413e+09 5.20352e-05
1.41984325e+09 5.20857e-05
1.41984521e+09 5.23469e-05
1.41984716e+09 5.25854e-05
1.41984911e+09 5.29671e-05
1.41985106e+09 5.25321e-05
1.41985302e+09 5.25808e-05
1.41985497e+09 5.1969e-05
1.41985692e+09 5.23822e-05
1.41985888e+09 5.18492e-05
1.41986083e+09 5.19307e-05
1.41986278e+09 5.18371e-05
1.41986474e+09 5.19453e-05
1.41986669e+09 5.1512e-05
1.41986864e+09 5.21152e-05
1.4198706e+09 5.16199e-05
1.41987255e+09 5.21841e-05
1.4198745e+09 5.18128e-05
1.41987646e+09 5.19447e-05
1.41987841e+09 5.14079e-05
1.41988036e+09 5.19184e-05
1.41988231e+09 5.19693e-05
1.41988427e+09 5.1294e-05
1.41988622e+09 5.14169e-05
1.41988817e+09 5.1538e-05
1.41989013e+09 5.16772e-05
1.41989208e+09 5.1827e-05
1.41989403e+09 5.14254e-05
1.41989599e+09 5.11343e-05
1.41989794e+09 5.1175e-05
1.41989989e+09 5.14069e-05
1.41990185e+09 5.09139e-05
1.4199038e+09 5.0665e-05
1.41990575e+09 5.08779e-05
1.41990771e+09 5.04728e-05
1.41990966e+09 5.07848e-05
1.41991161e+09 5.10177e-05
1.41991356e+09 5.01053e-05
1.41991552e+09 5.06159e-05
1.41991747e+09 5.04668e-05
1.41991942e+09 5.01329e-05
1.41992138e+09 5.01924e-05
1.41992333e+09 5.04021e-05
1.41992528e+09 5.01136e-05
1.41992724e+09 5.08903e-05
1.41992919e+09 5.02594e-05
1.41993114e+09 5.06279e-05
1.4199331e+09 5.03586e-05
1.41993505e+09 5.0286e-05
1.419937e+09 5.00231e-05
1.41993896e+09 4.95863e-05
1.41994091e+09 5.008e-05
1.41994286e+09 4.96967e-05
1.41994481e+09 4.98377e-05
1.41994677e+09 5.01795e-05
1.41994872e+09 4.98657e-05
1.41995067e+09 4.96399e-05
1.41995263e+09 5.00654e-05
1.41995458e+09 5.0103e-05
1.41995653e+09 5.01075e-05
1.41995849e+09 4.98217e-05
1.41996044e+09 4.96109e-05
1.41996239e+09 5.04066e-05
1.41996435e+09 4.97299e-05
1.4199663e+09 5.07277e-05
1.41996825e+09 5.01692e-05
1.41997021e+09 4.94776e-05
1.41997216e+09 4.93654e-05
1.41997411e+09 4.95e-05
1.41997606e+09 4.96548e-05
1.41997802e+09 4.96157e-05
1.41997997e+09 5.01784e-05
1.41998192e+09 5.00882e-05
1.41998388e+09 4.92528e-05
1.41998583e+09 4.92064e-05
1.41998778e+09 4.87505e-05
1.41998974e+09 4.90139e-05
1.41999169e+09 4.93836e-05
1.41999364e+09 4.94029e-05
1.4199956e+09 5.06188e-05
1.41999755e+09 5.14088e-05
1.4199995e+09 5.0679e-05
1.42000146e+09 4.97796e-05
1.42000341e+09 4.93715e-05
1.42000536e+09 4.90057e-05
1.42000731e+09 4.91662e-05
1.42000927e+09 4.92288e-05
1.42001122e+09 4.89614e-05
1.42001317e+09 4.96245e-05
1.42001513e+09 4.89549e-05
1.42001708e+09 4.96966e-05
1.42001903e+09 4.97206e-05
1.42002099e+09 4.96198e-05
1.42002294e+09 4.99682e-05
1.42002489e+09 4.95033e-05
1.42002685e+09 4.90757e-05
1.4200288e+09 4.9545e-05
1.42003075e+09 4.89711e-05
1.42003271e+09 4.95579e-05
1.42003466e+09 5.01337e-05
1.42003661e+09 5.02724e-05
1.42003856e+09 5.00276e-05
1.42004052e+09 5.01024e-05
1.42004247e+09 4.96394e-05
1.42004442e+09 4.93988e-05
1.42004638e+09 4.90312e-05
1.42004833e+09 4.93651e-05
1.42005028e+09 4.87349e-05
1.42005224e+09 4.86967e-05
1.42005419e+09 4.89471e-05
1.42005614e+09 4.91689e-05
1.4200581e+09 4.92611e-05
1.42006005e+09 4.9035e-05
1.420062e+09 5.0159e-05
1.42006396e+09 5.03273e-05
1.42006591e+09 4.98721e-05
1.42006786e+09 5.04854e-05
1.42006981e+09 4.94533e-05
1.42007177e+09 4.96727e-05
1.42007372e+09 4.90629e-05
1.42007567e+09 4.93019e-05
1.42007763e+09 4.86424e-05
1.42007958e+09 4.87359e-05
1.42008153e+09 4.91385e-05
1.42008349e+09 4.84095e-05
1.42008544e+09 4.8868e-05
1.42008739e+09 4.87682e-05
1.42008935e+09 4.86369e-05
1.4200913e+09 4.81751e-05
1.42009325e+09 4.86246e-05
1.42009521e+09 4.9286e-05
1.42009716e+09 4.99185e-05
1.42009911e+09 4.9315e-05
1.42010106e+09 4.92266e-05
1.42010302e+09 4.8831e-05
1.42010497e+09 4.86167e-05
1.42010692e+09 4.88729e-05
1.42010888e+09 4.88004e-05
1.42011083e+09 4.84789e-05
1.42011278e+09 4.85862e-05
1.42011474e+09 4.88964e-05
1.42011669e+09 4.8639e-05
1.42011864e+09 5.04025e-05
1.4201206e+09 4.98258e-05
1.42012255e+09 4.88388e-05
1.4201245e+09 4.88619e-05
1.42012646e+09 4.95207e-05
1.42012841e+09 4.91692e-05
1.42013036e+09 5.23892e-05
1.42013231e+09 4.96833e-05
1.42013427e+09 5.33715e-05
1.42013622e+09 5.03355e-05
1.42013817e+09 4.9817e-05
1.42014013e+09 5.11512e-05
1.42014208e+09 5.04686e-05
1.42014403e+09 5.08768e-05
1.42014599e+09 5.30696e-05
1.42014794e+09 4.96347e-05
1.42014989e+09 5.00102e-05
1.42015185e+09 5.05999e-05
1.4201538e+09 4.92708e-05
1.42015575e+09 5.0917e-05
1.42015771e+09 4.95936e-05
1.42015966e+09 4.87776e-05
1.42016161e+09 5.01991e-05
1.42016356e+09 5.01131e-05
1.42016552e+09 5.01619e-05
1.42016747e+09 6.02573e-05
1.42016942e+09 5.35584e-05
1.42017138e+09 5.08517e-05
1.42017333e+09 4.98706e-05
1.42017528e+09 5.07189e-05
1.42017724e+09 5.02634e-05
1.42017919e+09 5.2039e-05
1.42018114e+09 5.20066e-05
1.4201831e+09 5.18668e-05
1.42018505e+09 5.29534e-05
1.420187e+09 5.38884e-05
1.42018896e+09 5.10277e-05
1.42019091e+09 5.20133e-05
1.42019286e+09 5.82258e-05
1.42019481e+09 5.51216e-05
1.42019677e+09 5.03864e-05
1.42019872e+09 5.21294e-05
1.42020067e+09 5.10403e-05
1.42020263e+09 5.4145e-05
1.42020458e+09 6.12408e-05
1.42020653e+09 5.55512e-05
1.42020849e+09 5.37346e-05
1.42021044e+09 5.19459e-05
1.42021239e+09 5.89064e-05
1.42021435e+09 5.10615e-05
1.4202163e+09 5.39259e-05
1.42021825e+09 5.35334e-05
1.42022021e+09 5.31294e-05
1.42022216e+09 5.25821e-05
1.42022411e+09 5.16112e-05
1.42022606e+09 5.75606e-05
1.42022802e+09 5.54491e-05
1.42022997e+09 5.32158e-05
1.42023192e+09 5.97875e-05
1.42023388e+09 6.0985e-05
1.42023583e+09 5.69545e-05
1.42023778e+09 5.65438e-05
1.42023974e+09 5.36478e-05
1.42024169e+09 5.32566e-05
1.42024364e+09 5.27454e-05
1.4202456e+09 5.7867e-05
1.42024755e+09 5.30212e-05
1.4202495e+09 5.39995e-05
1.42025146e+09 5.48972e-05
1.42025341e+09 5.17461e-05
1.42025536e+09 5.34891e-05
1.42025731e+09 5.62259e-05
1.42025927e+09 5.29462e-05
1.42026122e+09 5.20189e-05
1.42026317e+09 5.42273e-05
1.42026513e+09 5.34405e-05
1.42026708e+09 5.52439e-05
1.42026903e+09 5.5243e-05
1.42027099e+09 5.33021e-05
1.42027294e+09 5.5057e-05
1.42027489e+09 5.18583e-05
1.42027685e+09 5.24317e-05
1.4202788e+09 5.41412e-05
1.42028075e+09 5.302e-05
1.42028271e+09 5.2543e-05
1.42028466e+09 5.46831e-05
1.42028661e+09 5.24934e-05
1.42028856e+09 5.37314e-05
1.42029052e+09 5.4306e-05
1.42029247e+09 5.32442e-05
1.42029442e+09 5.28822e-05
1.42029638e+09 5.36726e-05
1.42029833e+09 5.31845e-05
1.42030028e+09 5.42173e-05
1.42030224e+09 5.45026e-05
1.42030419e+09 5.50606e-05
1.42030614e+09 5.32173e-05
1.4203081e+09 5.32173e-05
1.42031005e+09 5.52575e-05
1.420312e+09 5.30441e-05
1.42031396e+09 5.38319e-05
1.42031591e+09 5.33468e-05
1.42031786e+09 5.36561e-05
1.42031981e+09 5.41292e-05
1.42032177e+09 5.35438e-05
1.42032372e+09 5.35616e-05
1.42032567e+09 5.40148e-05
1.42032763e+09 5.40259e-05
1.42032958e+09 5.43661e-05
1.42033153e+09 5.50425e-05
1.42033349e+09 5.42442e-05
1.42033544e+09 5.42051e-05
1.42033739e+09 5.50069e-05
1.42033935e+09 5.46808e-05
1.4203413e+09 5.46399e-05
1.42034325e+09 5.49384e-05
1.42034521e+09 5.5023e-05
1.42034716e+09 5.51234e-05
1.42034911e+09 5.53926e-05
1.42035106e+09 5.51259e-05
1.42035302e+09 5.50485e-05
1.42035497e+09 5.55827e-05
1.42035692e+09 5.574e-05
1.42035888e+09 5.59629e-05
1.42036083e+09 5.54641e-05
1.42036278e+09 5.56929e-05
1.42036474e+09 5.61463e-05
1.42036669e+09 5.55468e-05
1.42036864e+09 5.59522e-05
1.4203706e+09 5.67052e-05
1.42037255e+09 5.60897e-05
1.4203745e+09 5.63911e-05
1.42037646e+09 5.6626e-05
1.42037841e+09 5.65696e-05
1.42038036e+09 5.67213e-05
1.42038231e+09 5.60399e-05
1.42038427e+09 5.61915e-05
1.42038622e+09 5.68041e-05
1.42038817e+09 5.65143e-05
1.42039013e+09 5.67855e-05
1.42039208e+09 5.65138e-05
1.42039403e+09 5.6996e-05
1.42039599e+09 5.72302e-05
1.42039794e+09 5.67072e-05
1.42039989e+09 5.69614e-05
1.42040185e+09 5.69913e-05
1.4204038e+09 5.64754e-05
1.42040575e+09 5.6774e-05
1.42040771e+09 5.70726e-05
1.42040966e+09 5.71208e-05
1.42041161e+09 5.69835e-05
1.42041356e+09 5.67746e-05
1.42041552e+09 5.64298e-05
1.42041747e+09 5.62868e-05
1.42041942e+09 5.66354e-05
1.42042138e+09 5.66112e-05
1.42042333e+09 5.63592e-05
1.42042528e+09 5.73479e-05
1.42042724e+09 5.64799e-05
1.42042919e+09 5.70829e-05
1.42043114e+09 5.68276e-05
1.4204331e+09 5.64716e-05
1.42043505e+09 5.65289e-05
1.420437e+09 5.6251e-05
1.42043896e+09 5.60319e-05
1.42044091e+09 5.61291e-05
1.42044286e+09 5.60551e-05
1.42044481e+09 5.54915e-05
1.42044677e+09 5.60546e-05
1.42044872e+09 5.61752e-05
1.42045067e+09 5.63208e-05
1.42045263e+09 5.60384e-05
1.42045458e+09 5.54388e-05
1.42045653e+09 5.58928e-05
1.42045849e+09 5.57194e-05
1.42046044e+09 5.61341e-05
1.42046239e+09 5.56444e-05
1.42046435e+09 5.55193e-05
1.4204663e+09 5.48345e-05
1.42046825e+09 5.46413e-05
1.42047021e+09 5.5098e-05
1.42047216e+09 5.50385e-05
1.42047411e+09 5.44225e-05
1.42047606e+09 5.45788e-05
1.42047802e+09 5.43978e-05
1.42047997e+09 5.43165e-05
1.42048192e+09 5.45473e-05
1.42048388e+09 5.36635e-05
1.42048583e+09 5.42703e-05
1.42048778e+09 5.36434e-05
1.42048974e+09 5.40735e-05
1.42049169e+09 5.41387e-05
1.42049364e+09 5.37058e-05
1.4204956e+09 5.4132e-05
1.42049755e+09 5.3576e-05
1.4204995e+09 5.37067e-05
1.42050146e+09 5.37396e-05
1.42050341e+09 5.33149e-05
1.42050536e+09 5.36229e-05
1.42050731e+09 5.31703e-05
1.42050927e+09 5.28952e-05
1.42051122e+09 5.23999e-05
1.42051317e+09 5.28322e-05
1.42051513e+09 5.24582e-05
1.42051708e+09 5.2634e-05
1.42051903e+09 5.2604e-05
1.42052099e+09 5.20726e-05
1.42052294e+09 5.25632e-05
1.42052489e+09 5.19712e-05
1.42052685e+09 5.27805e-05
1.4205288e+09 5.21878e-05
1.42053075e+09 5.1842e-05
1.42053271e+09 5.21736e-05
1.42053466e+09 5.17636e-05
1.42053661e+09 5.17777e-05
1.42053856e+09 5.13109e-05
1.42054052e+09 5.12347e-05
1.42054247e+09 5.16652e-05
1.42054442e+09 5.11833e-05
1.42054638e+09 5.17777e-05
1.42054833e+09 5.10811e-05
1.42055028e+09 5.12571e-05
1.42055224e+09 5.08866e-05
1.42055419e+09 5.06824e-05
1.42055614e+09 5.10441e-05
1.4205581e+09 5.09309e-05
1.42056005e+09 5.09659e-05
1.420562e+09 5.06142e-05
1.42056396e+09 5.04766e-05
1.42056591e+09 5.07603e-05
1.42056786e+09 5.08275e-05
1.42056981e+09 5.03919e-05
1.42057177e+09 5.06138e-05
1.42057372e+09 4.99222e-05
1.42057567e+09 5.03332e-05
1.42057763e+09 4.96649e-05
1.42057958e+09 4.96822e-05
1.42058153e+09 4.95741e-05
1.42058349e+09 4.99188e-05
1.42058544e+09 4.96009e-05
1.42058739e+09 4.94483e-05
1.42058935e+09 4.92441e-05
1.4205913e+09 4.92987e-05
1.42059325e+09 4.92171e-05
1.42059521e+09 4.90233e-05
1.42059716e+09 4.91192e-05
1.42059911e+09 4.84574e-05
1.42060106e+09 4.91936e-05
1.42060302e+09 4.91052e-05
1.42060497e+09 4.88236e-05
1.42060692e+09 4.90909e-05
1.42060888e+09 4.87774e-05
1.42061083e+09 4.90207e-05
1.42061278e+09 4.86316e-05
1.42061474e+09 4.85327e-05
1.42061669e+09 4.86567e-05
