# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42042528e+09 4.69914e-05
1.42042724e+09 4.73833e-05
1.42042919e+09 4.70767e-05
1.42043114e+09 4.72688e-05
1.4204331e+09 4.73266e-05
1.42043505e+09 4.74024e-05
1.420437e+09 4.76849e-05
1.42043896e+09 4.72972e-05
1.42044091e+09 4.72029e-05
1.42044286e+09 4.74341e-05
1.42044481e+09 4.74354e-05
1.42044677e+09 4.78735e-05
1.42044872e+09 4.76166e-05
1.42045067e+09 4.78161e-05
1.42045263e+09 4.72565e-05
1.42045458e+09 4.85069e-05
1.42045653e+09 4.79632e-05
1.42045849e+09 4.78478e-05
1.42046044e+09 4.73246e-05
1.42046239e+09 4.79698e-05
1.42046435e+09 4.78027e-05
1.4204663e+09 4.838e-05
1.42046825e+09 4.77216e-05
1.42047021e+09 4.80281e-05
1.42047216e+09 4.77744e-05
1.42047411e+09 4.82083e-05
1.42047606e+09 4.83116e-05
1.42047802e+09 4.80358e-05
1.42047997e+09 4.76688e-05
1.42048192e+09 4.79135e-05
1.42048388e+09 4.79546e-05
1.42048583e+09 4.7653e-05
1.42048778e+09 4.78138e-05
1.42048974e+09 4.77238e-05
1.42049169e+09 4.74046e-05
1.42049364e+09 4.73683e-05
1.4204956e+09 4.77487e-05
1.42049755e+09 4.74987e-05
1.4204995e+09 4.70329e-05
1.42050146e+09 4.7422e-05
1.42050341e+09 4.66343e-05
1.42050536e+09 4.69128e-05
1.42050731e+09 4.71763e-05
1.42050927e+09 4.66009e-05
1.42051122e+09 4.65595e-05
1.42051317e+09 4.65688e-05
1.42051513e+09 4.65293e-05
1.42051708e+09 4.59979e-05
1.42051903e+09 4.58058e-05
1.42052099e+09 4.54715e-05
1.42052294e+09 4.54124e-05
1.42052489e+09 4.50237e-05
1.42052685e+09 4.49463e-05
1.4205288e+09 4.51912e-05
1.42053075e+09 4.47556e-05
1.42053271e+09 4.42375e-05
1.42053466e+09 4.48056e-05
1.42053661e+09 4.40202e-05
1.42053856e+09 4.42991e-05
1.42054052e+09 4.43926e-05
1.42054247e+09 4.37043e-05
1.42054442e+09 4.36657e-05
1.42054638e+09 4.37081e-05
1.42054833e+09 4.34955e-05
1.42055028e+09 4.34074e-05
1.42055224e+09 4.28648e-05
1.42055419e+09 4.30941e-05
1.42055614e+09 4.30702e-05
1.4205581e+09 4.32201e-05
1.42056005e+09 4.29005e-05
1.420562e+09 4.30477e-05
1.42056396e+09 4.31199e-05
1.42056591e+09 4.28373e-05
1.42056786e+09 4.29308e-05
1.42056981e+09 4.26697e-05
1.42057177e+09 4.24322e-05
1.42057372e+09 4.31572e-05
1.42057567e+09 4.25788e-05
1.42057763e+09 4.22799e-05
1.42057958e+09 4.21199e-05
1.42058153e+09 4.23457e-05
1.42058349e+09 4.2315e-05
1.42058544e+09 4.20792e-05
1.42058739e+09 4.20794e-05
1.42058935e+09 4.20503e-05
1.4205913e+09 4.2101e-05
1.42059325e+09 4.18536e-05
1.42059521e+09 4.17101e-05
1.42059716e+09 4.15638e-05
1.42059911e+09 4.17495e-05
1.42060106e+09 4.1577e-05
1.42060302e+09 4.14574e-05
1.42060497e+09 4.1684e-05
1.42060692e+09 4.12316e-05
1.42060888e+09 4.13431e-05
1.42061083e+09 4.15112e-05
1.42061278e+09 4.14746e-05
1.42061474e+09 4.09134e-05
1.42061669e+09 4.14836e-05
1.42061864e+09 4.11975e-05
1.4206206e+09 4.08953e-05
1.42062255e+09 4.10125e-05
1.4206245e+09 4.06144e-05
1.42062646e+09 4.11403e-05
1.42062841e+09 4.09674e-05
1.42063036e+09 4.09547e-05
1.42063231e+09 4.1007e-05
1.42063427e+09 4.10119e-05
1.42063622e+09 4.08452e-05
1.42063817e+09 4.08105e-05
1.42064013e+09 4.11406e-05
1.42064208e+09 4.09298e-05
1.42064403e+09 4.06501e-05
1.42064599e+09 4.03543e-05
1.42064794e+09 4.05357e-05
1.42064989e+09 4.07857e-05
1.42065185e+09 4.07511e-05
1.4206538e+09 4.06348e-05
1.42065575e+09 4.05188e-05
1.42065771e+09 4.04766e-05
1.42065966e+09 4.05115e-05
1.42066161e+09 4.0434e-05
1.42066356e+09 3.97887e-05
1.42066552e+09 4.02073e-05
1.42066747e+09 4.06274e-05
1.42066942e+09 4.01138e-05
1.42067138e+09 4.03157e-05
1.42067333e+09 3.99797e-05
1.42067528e+09 3.96374e-05
1.42067724e+09 4.01979e-05
1.42067919e+09 3.99198e-05
1.42068114e+09 3.96326e-05
1.4206831e+09 4.01953e-05
1.42068505e+09 3.99928e-05
1.420687e+09 3.98818e-05
1.42068896e+09 3.98239e-05
1.42069091e+09 4.00273e-05
1.42069286e+09 3.98393e-05
1.42069481e+09 4.00273e-05
1.42069677e+09 3.96444e-05
1.42069872e+09 3.95203e-05
1.42070067e+09 4.01038e-05
1.42070263e+09 3.92724e-05
1.42070458e+09 3.99028e-05
1.42070653e+09 3.96183e-05
1.42070849e+09 3.93794e-05
1.42071044e+09 3.92588e-05
1.42071239e+09 3.95275e-05
1.42071435e+09 3.93007e-05
1.4207163e+09 3.8974e-05
1.42071825e+09 3.90585e-05
1.42072021e+09 3.96805e-05
1.42072216e+09 3.93383e-05
1.42072411e+09 3.93309e-05
1.42072606e+09 3.95016e-05
1.42072802e+09 3.93711e-05
1.42072997e+09 3.91249e-05
1.42073192e+09 3.90751e-05
1.42073388e+09 3.89777e-05
1.42073583e+09 3.87392e-05
1.42073778e+09 3.90402e-05
1.42073974e+09 3.93709e-05
1.42074169e+09 3.88451e-05
1.42074364e+09 3.88679e-05
1.4207456e+09 3.90219e-05
1.42074755e+09 3.87583e-05
1.4207495e+09 3.91386e-05
1.42075146e+09 3.84337e-05
1.42075341e+09 3.83832e-05
1.42075536e+09 3.90513e-05
1.42075731e+09 3.89191e-05
1.42075927e+09 3.88708e-05
1.42076122e+09 3.89548e-05
1.42076317e+09 3.85242e-05
1.42076513e+09 3.87467e-05
1.42076708e+09 3.84933e-05
1.42076903e+09 3.88475e-05
1.42077099e+09 3.85968e-05
1.42077294e+09 3.91152e-05
1.42077489e+09 3.88239e-05
1.42077685e+09 3.85024e-05
1.4207788e+09 3.85537e-05
1.42078075e+09 3.85082e-05
1.42078271e+09 3.88599e-05
1.42078466e+09 3.9096e-05
1.42078661e+09 3.88278e-05
1.42078856e+09 3.84813e-05
1.42079052e+09 3.8662e-05
1.42079247e+09 3.89312e-05
1.42079442e+09 3.92263e-05
1.42079638e+09 3.90694e-05
1.42079833e+09 3.9108e-05
1.42080028e+09 3.87732e-05
1.42080224e+09 3.90405e-05
1.42080419e+09 3.92278e-05
1.42080614e+09 3.89876e-05
1.4208081e+09 3.87201e-05
1.42081005e+09 3.85611e-05
1.420812e+09 3.92833e-05
1.42081396e+09 3.87378e-05
1.42081591e+09 3.86687e-05
1.42081786e+09 3.944e-05
1.42081981e+09 3.93369e-05
1.42082177e+09 3.87443e-05
1.42082372e+09 3.93188e-05
1.42082567e+09 3.92615e-05
1.42082763e+09 3.88961e-05
1.42082958e+09 3.89708e-05
1.42083153e+09 3.94617e-05
1.42083349e+09 3.92936e-05
1.42083544e+09 3.91405e-05
1.42083739e+09 3.95207e-05
1.42083935e+09 3.93287e-05
1.4208413e+09 3.96661e-05
1.42084325e+09 3.9744e-05
1.42084521e+09 3.94632e-05
1.42084716e+09 3.96321e-05
1.42084911e+09 3.94499e-05
1.42085106e+09 3.93752e-05
1.42085302e+09 3.99459e-05
1.42085497e+09 3.98245e-05
1.42085692e+09 4.00491e-05
1.42085888e+09 4.00802e-05
1.42086083e+09 3.97606e-05
1.42086278e+09 4.01192e-05
1.42086474e+09 3.99369e-05
1.42086669e+09 4.00521e-05
1.42086864e+09 3.98576e-05
1.4208706e+09 4.00157e-05
1.42087255e+09 4.03363e-05
1.4208745e+09 4.04463e-05
1.42087646e+09 4.08604e-05
1.42087841e+09 4.05692e-05
1.42088036e+09 4.05085e-05
1.42088231e+09 4.06437e-05
1.42088427e+09 4.07491e-05
1.42088622e+09 4.08459e-05
1.42088817e+09 4.06654e-05
1.42089013e+09 4.11194e-05
1.42089208e+09 4.09586e-05
1.42089403e+09 4.11603e-05
1.42089599e+09 4.15965e-05
1.42089794e+09 4.0886e-05
1.42089989e+09 4.11e-05
1.42090185e+09 4.16671e-05
1.4209038e+09 4.09574e-05
1.42090575e+09 4.15062e-05
1.42090771e+09 4.16659e-05
1.42090966e+09 4.14534e-05
1.42091161e+09 4.18788e-05
1.42091356e+09 4.19876e-05
1.42091552e+09 4.20896e-05
1.42091747e+09 4.22653e-05
1.42091942e+09 4.24656e-05
1.42092138e+09 4.19969e-05
1.42092333e+09 4.16773e-05
1.42092528e+09 4.20786e-05
1.42092724e+09 4.24243e-05
1.42092919e+09 4.2385e-05
1.42093114e+09 4.26285e-05
1.4209331e+09 4.26329e-05
1.42093505e+09 4.26688e-05
1.420937e+09 4.2552e-05
1.42093896e+09 4.25844e-05
1.42094091e+09 4.31341e-05
1.42094286e+09 4.27965e-05
1.42094481e+09 4.32487e-05
1.42094677e+09 4.29096e-05
1.42094872e+09 4.33503e-05
1.42095067e+09 4.30209e-05
1.42095263e+09 4.31379e-05
1.42095458e+09 4.28757e-05
1.42095653e+09 4.30782e-05
1.42095849e+09 4.34286e-05
1.42096044e+09 4.31293e-05
1.42096239e+09 4.33263e-05
1.42096435e+09 4.37632e-05
1.4209663e+09 4.36712e-05
1.42096825e+09 4.3563e-05
1.42097021e+09 4.31421e-05
1.42097216e+09 4.37228e-05
1.42097411e+09 4.33764e-05
1.42097606e+09 4.38575e-05
1.42097802e+09 4.38254e-05
1.42097997e+09 4.37739e-05
1.42098192e+09 4.42516e-05
1.42098388e+09 4.37478e-05
1.42098583e+09 4.40181e-05
1.42098778e+09 4.39688e-05
1.42098974e+09 4.42447e-05
1.42099169e+09 4.38595e-05
1.42099364e+09 4.41272e-05
1.4209956e+09 4.4124e-05
1.42099755e+09 4.4203e-05
1.4209995e+09 4.40446e-05
1.42100146e+09 4.41816e-05
1.42100341e+09 4.4068e-05
1.42100536e+09 4.41107e-05
1.42100731e+09 4.42939e-05
1.42100927e+09 4.4016e-05
1.42101122e+09 4.43133e-05
1.42101317e+09 4.43335e-05
1.42101513e+09 4.45284e-05
1.42101708e+09 4.46876e-05
1.42101903e+09 4.38847e-05
1.42102099e+09 4.46881e-05
1.42102294e+09 4.46436e-05
1.42102489e+09 4.46514e-05
1.42102685e+09 4.44763e-05
1.4210288e+09 4.49941e-05
1.42103075e+09 4.50115e-05
1.42103271e+09 4.4922e-05
1.42103466e+09 4.45456e-05
1.42103661e+09 4.4757e-05
1.42103856e+09 4.53561e-05
1.42104052e+09 4.4365e-05
1.42104247e+09 4.4868e-05
1.42104442e+09 4.47912e-05
1.42104638e+09 4.49369e-05
1.42104833e+09 4.4102e-05
1.42105028e+09 4.5058e-05
1.42105224e+09 4.47473e-05
1.42105419e+09 4.48231e-05
1.42105614e+09 4.46968e-05
1.4210581e+09 4.4554e-05
1.42106005e+09 4.45457e-05
1.421062e+09 4.45316e-05
1.42106396e+09 4.45338e-05
1.42106591e+09 4.47619e-05
1.42106786e+09 4.48697e-05
1.42106981e+09 4.46946e-05
1.42107177e+09 4.49225e-05
1.42107372e+09 4.45826e-05
1.42107567e+09 4.45324e-05
1.42107763e+09 4.4318e-05
1.42107958e+09 4.50139e-05
1.42108153e+09 4.43765e-05
1.42108349e+09 4.4426e-05
1.42108544e+09 4.46947e-05
1.42108739e+09 4.42125e-05
1.42108935e+09 4.38679e-05
1.4210913e+09 4.44628e-05
1.42109325e+09 4.34315e-05
1.42109521e+09 4.42269e-05
1.42109716e+09 4.38465e-05
1.42109911e+09 4.41161e-05
1.42110106e+09 4.41435e-05
1.42110302e+09 4.36334e-05
1.42110497e+09 4.38107e-05
1.42110692e+09 4.39162e-05
1.42110888e+09 4.38046e-05
1.42111083e+09 4.34795e-05
1.42111278e+09 4.35537e-05
1.42111474e+09 4.34346e-05
1.42111669e+09 4.34875e-05
1.42111864e+09 4.32034e-05
1.4211206e+09 4.3169e-05
1.42112255e+09 4.30245e-05
1.4211245e+09 4.31335e-05
1.42112646e+09 4.27418e-05
1.42112841e+09 4.26672e-05
1.42113036e+09 4.27783e-05
1.42113231e+09 4.26504e-05
1.42113427e+09 4.27297e-05
1.42113622e+09 4.21821e-05
1.42113817e+09 4.22548e-05
1.42114013e+09 4.27736e-05
1.42114208e+09 4.21215e-05
1.42114403e+09 4.2324e-05
1.42114599e+09 4.18342e-05
1.42114794e+09 4.1669e-05
1.42114989e+09 4.15253e-05
1.42115185e+09 4.12081e-05
1.4211538e+09 4.12137e-05
1.42115575e+09 4.09819e-05
1.42115771e+09 4.11285e-05
1.42115966e+09 4.10836e-05
1.42116161e+09 4.08583e-05
1.42116356e+09 4.07771e-05
1.42116552e+09 4.05707e-05
1.42116747e+09 4.02157e-05
1.42116942e+09 4.01598e-05
1.42117138e+09 3.99975e-05
1.42117333e+09 4.00664e-05
1.42117528e+09 3.98852e-05
1.42117724e+09 4.00955e-05
1.42117919e+09 3.95616e-05
1.42118114e+09 3.95454e-05
1.4211831e+09 3.91826e-05
1.42118505e+09 3.91977e-05
1.421187e+09 3.90265e-05
1.42118896e+09 3.85782e-05
1.42119091e+09 3.86645e-05
1.42119286e+09 3.8464e-05
1.42119481e+09 3.79974e-05
1.42119677e+09 3.83093e-05
1.42119872e+09 3.80056e-05
1.42120067e+09 3.78715e-05
1.42120263e+09 3.73944e-05
1.42120458e+09 3.752e-05
1.42120653e+09 3.74907e-05
1.42120849e+09 3.71828e-05
1.42121044e+09 3.71267e-05
1.42121239e+09 3.71306e-05
1.42121435e+09 3.68093e-05
1.4212163e+09 3.67497e-05
1.42121825e+09 3.65756e-05
1.42122021e+09 3.63218e-05
1.42122216e+09 3.58779e-05
1.42122411e+09 3.5825e-05
1.42122606e+09 3.56545e-05
1.42122802e+09 3.56216e-05
1.42122997e+09 3.53524e-05
1.42123192e+09 3.51346e-05
1.42123388e+09 3.50839e-05
1.42123583e+09 3.48423e-05
1.42123778e+09 3.46718e-05
1.42123974e+09 3.41204e-05
1.42124169e+09 3.43101e-05
1.42124364e+09 3.39612e-05
1.4212456e+09 3.34948e-05
1.42124755e+09 3.35321e-05
1.4212495e+09 3.33865e-05
1.42125146e+09 3.32571e-05
1.42125341e+09 3.29161e-05
1.42125536e+09 3.2585e-05
1.42125731e+09 3.23156e-05
1.42125927e+09 3.2246e-05
1.42126122e+09 3.20321e-05
1.42126317e+09 3.17083e-05
1.42126513e+09 3.17124e-05
1.42126708e+09 3.10785e-05
1.42126903e+09 3.10781e-05
1.42127099e+09 3.0526e-05
1.42127294e+09 3.05163e-05
1.42127489e+09 3.04122e-05
1.42127685e+09 3.03712e-05
1.4212788e+09 3.00361e-05
1.42128075e+09 2.96432e-05
1.42128271e+09 2.97291e-05
1.42128466e+09 2.95967e-05
1.42128661e+09 2.94227e-05
1.42128856e+09 2.90081e-05
1.42129052e+09 2.89542e-05
1.42129247e+09 2.85095e-05
1.42129442e+09 2.83245e-05
1.42129638e+09 2.80304e-05
1.42129833e+09 2.75997e-05
1.42130028e+09 2.77121e-05
1.42130224e+09 2.70554e-05
1.42130419e+09 2.70675e-05
1.42130614e+09 2.66638e-05
1.4213081e+09 2.64331e-05
1.42131005e+09 2.63033e-05
1.421312e+09 2.60903e-05
1.42131396e+09 2.6208e-05
1.42131591e+09 2.58285e-05
1.42131786e+09 2.58415e-05
1.42131981e+09 2.56036e-05
1.42132177e+09 2.54677e-05
1.42132372e+09 2.45983e-05
1.42132567e+09 2.45214e-05
1.42132763e+09 2.44239e-05
1.42132958e+09 2.42133e-05
1.42133153e+09 2.39442e-05
1.42133349e+09 2.36718e-05
1.42133544e+09 2.33592e-05
1.42133739e+09 2.33628e-05
1.42133935e+09 2.29798e-05
1.4213413e+09 2.28726e-05
1.42134325e+09 2.24779e-05
1.42134521e+09 2.23322e-05
1.42134716e+09 2.20417e-05
1.42134911e+09 2.1988e-05
1.42135106e+09 2.16965e-05
1.42135302e+09 2.15464e-05
1.42135497e+09 2.13642e-05
1.42135692e+09 2.11066e-05
1.42135888e+09 2.09906e-05
1.42136083e+09 2.07809e-05
1.42136278e+09 2.06282e-05
1.42136474e+09 2.04737e-05
1.42136669e+09 2.00436e-05
1.42136864e+09 2.01056e-05
1.4213706e+09 1.98426e-05
1.42137255e+09 1.98037e-05
1.4213745e+09 1.93769e-05
1.42137646e+09 1.93902e-05
1.42137841e+09 1.92452e-05
1.42138036e+09 1.90608e-05
1.42138231e+09 1.889e-05
1.42138427e+09 1.87374e-05
1.42138622e+09 1.85228e-05
1.42138817e+09 1.84907e-05
1.42139013e+09 1.84412e-05
1.42139208e+09 1.82762e-05
1.42139403e+09 1.81342e-05
1.42139599e+09 1.81027e-05
1.42139794e+09 1.78132e-05
1.42139989e+09 1.75439e-05
1.42140185e+09 1.75947e-05
1.4214038e+09 1.74583e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:09:12 UTC
# Acquisition end: 2019-04-21 11:09:33 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.72551e-05
1.41940771e+09 1.72668e-05
1.41940966e+09 1.70187e-05
1.41941161e+09 1.69883e-05
1.41941356e+09 1.66716e-05
1.41941552e+09 1.67905e-05
1.41941747e+09 1.66864e-05
1.41941942e+09 1.66385e-05
1.41942138e+09 1.64156e-05
1.41942333e+09 1.64947e-05
1.41942528e+09 1.64634e-05
1.41942724e+09 1.63579e-05
1.41942919e+09 1.62164e-05
1.41943114e+09 1.61735e-05
1.4194331e+09 1.62716e-05
1.41943505e+09 1.62257e-05
1.419437e+09 1.59621e-05
1.41943896e+09 1.60935e-05
1.41944091e+09 1.60304e-05
1.41944286e+09 1.60135e-05
1.41944481e+09 1.61186e-05
1.41944677e+09 1.61425e-05
1.41944872e+09 1.58162e-05
1.41945067e+09 1.60824e-05
1.41945263e+09 1.60358e-05
1.41945458e+09 1.61024e-05
1.41945653e+09 1.59963e-05
1.41945849e+09 1.62073e-05
1.41946044e+09 1.61677e-05
1.41946239e+09 1.61726e-05
1.41946435e+09 1.63522e-05
1.4194663e+09 1.62726e-05
1.41946825e+09 1.66302e-05
1.41947021e+09 1.67067e-05
1.41947216e+09 1.64201e-05
1.41947411e+09 1.65482e-05
1.41947606e+09 1.67883e-05
1.41947802e+09 1.68323e-05
1.41947997e+09 1.69281e-05
1.41948192e+09 1.68884e-05
1.41948388e+09 1.7084e-05
1.41948583e+09 1.72949e-05
1.41948778e+09 1.74887e-05
1.41948974e+09 1.75382e-05
1.41949169e+09 1.77206e-05
1.41949364e+09 1.79049e-05
1.4194956e+09 1.81181e-05
1.41949755e+09 1.82836e-05
1.4194995e+09 1.852e-05
1.41950146e+09 1.85217e-05
1.41950341e+09 1.86855e-05
1.41950536e+09 1.88256e-05
1.41950731e+09 1.91171e-05
1.41950927e+09 1.94151e-05
1.41951122e+09 1.95209e-05
1.41951317e+09 1.96845e-05
1.41951513e+09 2.00503e-05
1.41951708e+09 2.02118e-05
1.41951903e+09 2.07539e-05
1.41952099e+09 2.07062e-05
1.41952294e+09 2.09534e-05
1.41952489e+09 2.10708e-05
1.41952685e+09 2.12893e-05
1.4195288e+09 2.17509e-05
1.41953075e+09 2.17577e-05
1.41953271e+09 2.21583e-05
1.41953466e+09 2.23034e-05
1.41953661e+09 2.26405e-05
1.41953856e+09 2.29367e-05
1.41954052e+09 2.31056e-05
1.41954247e+09 2.33191e-05
1.41954442e+09 2.36237e-05
1.41954638e+09 2.40063e-05
1.41954833e+09 2.40115e-05
1.41955028e+09 2.45577e-05
1.41955224e+09 2.42917e-05
1.41955419e+09 2.50604e-05
1.41955614e+09 2.5201e-05
1.4195581e+09 2.53682e-05
1.41956005e+09 2.55827e-05
1.419562e+09 2.59875e-05
1.41956396e+09 2.62014e-05
1.41956591e+09 2.63585e-05
1.41956786e+09 2.67115e-05
1.41956981e+09 2.69987e-05
1.41957177e+09 2.73295e-05
1.41957372e+09 2.74967e-05
1.41957567e+09 2.75282e-05
1.41957763e+09 2.81343e-05
1.41957958e+09 2.80072e-05
1.41958153e+09 2.86636e-05
1.41958349e+09 2.89409e-05
1.41958544e+09 2.89441e-05
1.41958739e+09 2.9472e-05
1.41958935e+09 3.18696e-05
1.4195913e+09 2.99622e-05
1.41959325e+09 3.01487e-05
1.41959521e+09 3.02568e-05
1.41959716e+09 3.0617e-05
1.41959911e+09 3.07249e-05
1.41960106e+09 3.13771e-05
1.41960302e+09 3.13681e-05
1.41960497e+09 3.16015e-05
1.41960692e+09 3.18094e-05
1.41960888e+09 3.23087e-05
1.41961083e+09 3.22675e-05
1.41961278e+09 3.27286e-05
1.41961474e+09 3.28756e-05
1.41961669e+09 3.27464e-05
1.41961864e+09 3.30721e-05
1.4196206e+09 3.35723e-05
1.41962255e+09 3.38986e-05
1.4196245e+09 3.41608e-05
1.41962646e+09 3.42398e-05
1.41962841e+09 3.4757e-05
1.41963036e+09 3.47415e-05
1.41963231e+09 3.50152e-05
1.41963427e+09 3.52289e-05
1.41963622e+09 3.55731e-05
1.41963817e+09 3.56351e-05
1.41964013e+09 3.55199e-05
1.41964208e+09 3.61955e-05
1.41964403e+09 3.59864e-05
1.41964599e+09 3.6418e-05
1.41964794e+09 3.66304e-05
1.41964989e+09 3.6965e-05
1.41965185e+09 3.72606e-05
1.4196538e+09 3.72468e-05
1.41965575e+09 3.76105e-05
1.41965771e+09 3.75388e-05
1.41965966e+09 3.79775e-05
1.41966161e+09 3.78461e-05
1.41966356e+09 3.80985e-05
1.41966552e+09 3.85186e-05
1.41966747e+09 3.88986e-05
1.41966942e+09 3.86289e-05
1.41967138e+09 3.91822e-05
1.41967333e+09 3.94747e-05
1.41967528e+09 3.92372e-05
1.41967724e+09 3.95582e-05
1.41967919e+09 3.93918e-05
1.41968114e+09 3.99645e-05
1.4196831e+09 4.02583e-05
1.41968505e+09 4.04741e-05
1.419687e+09 4.03207e-05
1.41968896e+09 4.02131e-05
1.41969091e+09 4.04835e-05
1.41969286e+09 4.05852e-05
1.41969481e+09 4.04005e-05
1.41969677e+09 4.11504e-05
1.41969872e+09 4.11892e-05
1.41970067e+09 4.12348e-05
1.41970263e+09 4.13545e-05
1.41970458e+09 4.16214e-05
1.41970653e+09 4.15657e-05
1.41970849e+09 4.17367e-05
1.41971044e+09 4.21159e-05
1.41971239e+09 4.20796e-05
1.41971435e+09 4.22104e-05
1.4197163e+09 4.23667e-05
1.41971825e+09 4.24236e-05
1.41972021e+09 4.22205e-05
1.41972216e+09 4.2503e-05
1.41972411e+09 4.22168e-05
1.41972606e+09 4.30277e-05
1.41972802e+09 4.25134e-05
1.41972997e+09 4.32199e-05
1.41973192e+09 4.28373e-05
1.41973388e+09 4.2368e-05
1.41973583e+09 4.31594e-05
1.41973778e+09 4.30153e-05
1.41973974e+09 4.36614e-05
1.41974169e+09 4.33901e-05
1.41974364e+09 4.39236e-05
1.4197456e+09 4.34119e-05
1.41974755e+09 4.37828e-05
1.4197495e+09 4.35904e-05
1.41975146e+09 4.3582e-05
1.41975341e+09 4.35021e-05
1.41975536e+09 4.39537e-05
1.41975731e+09 4.36372e-05
1.41975927e+09 4.35812e-05
1.41976122e+09 4.38486e-05
1.41976317e+09 4.38639e-05
1.41976513e+09 4.45034e-05
1.41976708e+09 4.4164e-05
1.41976903e+09 4.46146e-05
1.41977099e+09 4.44846e-05
1.41977294e+09 4.43384e-05
1.41977489e+09 4.4349e-05
1.41977685e+09 4.44245e-05
1.4197788e+09 4.46318e-05
1.41978075e+09 4.43729e-05
1.41978271e+09 4.41627e-05
1.41978466e+09 4.45831e-05
1.41978661e+09 4.42767e-05
1.41978856e+09 4.47541e-05
1.41979052e+09 4.40873e-05
1.41979247e+09 4.4885e-05
1.41979442e+09 4.43337e-05
1.41979638e+09 4.4318e-05
1.41979833e+09 4.45036e-05
1.41980028e+09 4.44534e-05
1.41980224e+09 4.44332e-05
1.41980419e+09 4.45393e-05
1.41980614e+09 4.4371e-05
1.4198081e+09 4.49095e-05
1.41981005e+09 4.47366e-05
1.419812e+09 4.46637e-05
1.41981396e+09 4.39669e-05
1.41981591e+09 4.45998e-05
1.41981786e+09 4.46079e-05
1.41981981e+09 4.42661e-05
1.41982177e+09 4.4338e-05
1.41982372e+09 4.41407e-05
1.41982567e+09 4.42654e-05
1.41982763e+09 4.45593e-05
1.41982958e+09 4.43327e-05
1.41983153e+09 4.43587e-05
1.41983349e+09 4.44002e-05
1.41983544e+09 4.41606e-05
1.41983739e+09 4.392e-05
1.41983935e+09 4.40698e-05
1.4198413e+09 4.43028e-05
1.41984325e+09 4.41493e-05
1.41984521e+09 4.41946e-05
1.41984716e+09 4.39396e-05
1.41984911e+09 4.39895e-05
1.41985106e+09 4.40994e-05
1.41985302e+09 4.37776e-05
1.41985497e+09 4.39327e-05
1.41985692e+09 4.40274e-05
1.41985888e+09 4.38385e-05
1.41986083e+09 4.38853e-05
1.41986278e+09 4.37999e-05
1.41986474e+09 4.34901e-05
1.41986669e+09 4.35973e-05
1.41986864e+09 4.36165e-05
1.4198706e+09 4.36988e-05
1.41987255e+09 4.36304e-05
1.4198745e+09 4.35743e-05
1.41987646e+09 4.30147e-05
1.41987841e+09 4.31037e-05
1.41988036e+09 4.31529e-05
1.41988231e+09 4.358e-05
1.41988427e+09 4.31763e-05
1.41988622e+09 4.33109e-05
1.41988817e+09 4.31559e-05
1.41989013e+09 4.3202e-05
1.41989208e+09 4.32385e-05
1.41989403e+09 4.31118e-05
1.41989599e+09 4.30007e-05
1.41989794e+09 4.26934e-05
1.41989989e+09 4.27163e-05
1.41990185e+09 4.23012e-05
1.4199038e+09 4.27792e-05
1.41990575e+09 4.28636e-05
1.41990771e+09 4.26026e-05
1.41990966e+09 4.26339e-05
1.41991161e+09 4.2555e-05
1.41991356e+09 4.28884e-05
1.41991552e+09 4.27356e-05
1.41991747e+09 4.23951e-05
1.41991942e+09 4.22888e-05
1.41992138e+09 4.22265e-05
1.41992333e+09 4.24302e-05
1.41992528e+09 4.3137e-05
1.41992724e+09 4.24633e-05
1.41992919e+09 4.23574e-05
1.41993114e+09 4.22083e-05
1.4199331e+09 4.22182e-05
1.41993505e+09 4.18548e-05
1.419937e+09 4.22906e-05
1.41993896e+09 4.23522e-05
1.41994091e+09 4.18485e-05
1.41994286e+09 4.20695e-05
1.41994481e+09 4.19942e-05
1.41994677e+09 4.23752e-05
1.41994872e+09 4.18796e-05
1.41995067e+09 4.24615e-05
1.41995263e+09 4.21789e-05
1.41995458e+09 4.20992e-05
1.41995653e+09 4.24281e-05
1.41995849e+09 4.25126e-05
1.41996044e+09 4.25613e-05
1.41996239e+09 4.30724e-05
1.41996435e+09 4.314e-05
1.4199663e+09 4.31323e-05
1.41996825e+09 4.29286e-05
1.41997021e+09 4.23931e-05
1.41997216e+09 4.28468e-05
1.41997411e+09 4.2564e-05
1.41997606e+09 4.25658e-05
1.41997802e+09 4.28423e-05
1.41997997e+09 4.26313e-05
1.41998192e+09 4.24525e-05
1.41998388e+09 4.22548e-05
1.41998583e+09 4.19923e-05
1.41998778e+09 4.18928e-05
1.41998974e+09 4.17035e-05
1.41999169e+09 4.20435e-05
1.41999364e+09 4.25482e-05
1.4199956e+09 4.32933e-05
1.41999755e+09 4.30858e-05
1.4199995e+09 4.32576e-05
1.42000146e+09 4.33634e-05
1.42000341e+09 4.27807e-05
1.42000536e+09 4.2575e-05
1.42000731e+09 4.19507e-05
1.42000927e+09 4.19334e-05
1.42001122e+09 4.18644e-05
1.42001317e+09 4.19287e-05
