# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4211538e+09 4.18675e-05
1.42115575e+09 4.14472e-05
1.42115771e+09 4.10394e-05
1.42115966e+09 4.14311e-05
1.42116161e+09 4.10446e-05
1.42116356e+09 4.09821e-05
1.42116552e+09 4.10295e-05
1.42116747e+09 4.08436e-05
1.42116942e+09 4.04337e-05
1.42117138e+09 4.01617e-05
1.42117333e+09 4.06868e-05
1.42117528e+09 4.08541e-05
1.42117724e+09 4.06049e-05
1.42117919e+09 4.04742e-05
1.42118114e+09 4.05776e-05
1.4211831e+09 3.98295e-05
1.42118505e+09 3.93641e-05
1.421187e+09 3.95399e-05
1.42118896e+09 3.8924e-05
1.42119091e+09 3.89651e-05
1.42119286e+09 3.85189e-05
1.42119481e+09 3.87747e-05
1.42119677e+09 3.82841e-05
1.42119872e+09 3.7902e-05
1.42120067e+09 3.78067e-05
1.42120263e+09 3.76355e-05
1.42120458e+09 3.77526e-05
1.42120653e+09 3.77111e-05
1.42120849e+09 3.75842e-05
1.42121044e+09 3.80222e-05
1.42121239e+09 3.81966e-05
1.42121435e+09 3.68556e-05
1.4212163e+09 3.64025e-05
1.42121825e+09 3.66662e-05
1.42122021e+09 3.63124e-05
1.42122216e+09 3.62856e-05
1.42122411e+09 3.5732e-05
1.42122606e+09 3.56257e-05
1.42122802e+09 3.56162e-05
1.42122997e+09 3.51032e-05
1.42123192e+09 3.50087e-05
1.42123388e+09 3.48227e-05
1.42123583e+09 3.45497e-05
1.42123778e+09 3.46332e-05
1.42123974e+09 3.50185e-05
1.42124169e+09 3.46459e-05
1.42124364e+09 3.41751e-05
1.4212456e+09 3.39929e-05
1.42124755e+09 3.33204e-05
1.4212495e+09 3.34655e-05
1.42125146e+09 3.3545e-05
1.42125341e+09 3.30187e-05
1.42125536e+09 3.26423e-05
1.42125731e+09 3.23281e-05
1.42125927e+09 3.23398e-05
1.42126122e+09 3.23553e-05
1.42126317e+09 3.1479e-05
1.42126513e+09 3.15535e-05
1.42126708e+09 3.10012e-05
1.42126903e+09 3.07018e-05
1.42127099e+09 3.09059e-05
1.42127294e+09 3.16296e-05
1.42127489e+09 3.09406e-05
1.42127685e+09 3.04888e-05
1.4212788e+09 3.03022e-05
1.42128075e+09 2.96437e-05
1.42128271e+09 2.93729e-05
1.42128466e+09 2.94258e-05
1.42128661e+09 2.93931e-05
1.42128856e+09 2.89496e-05
1.42129052e+09 2.87498e-05
1.42129247e+09 2.86987e-05
1.42129442e+09 2.83998e-05
1.42129638e+09 2.79827e-05
1.42129833e+09 2.80254e-05
1.42130028e+09 2.77069e-05
1.42130224e+09 2.69568e-05
1.42130419e+09 2.69597e-05
1.42130614e+09 2.70548e-05
1.4213081e+09 2.67887e-05
1.42131005e+09 2.67493e-05
1.421312e+09 2.60579e-05
1.42131396e+09 2.59917e-05
1.42131591e+09 2.59733e-05
1.42131786e+09 2.58231e-05
1.42131981e+09 2.52241e-05
1.42132177e+09 2.50283e-05
1.42132372e+09 2.48671e-05
1.42132567e+09 2.47982e-05
1.42132763e+09 2.45043e-05
1.42132958e+09 2.41036e-05
1.42133153e+09 2.38739e-05
1.42133349e+09 2.37034e-05
1.42133544e+09 2.35537e-05
1.42133739e+09 2.34251e-05
1.42133935e+09 2.32961e-05
1.4213413e+09 2.35545e-05
1.42134325e+09 2.29496e-05
1.42134521e+09 2.25923e-05
1.42134716e+09 2.24186e-05
1.42134911e+09 2.19896e-05
1.42135106e+09 2.18678e-05
1.42135302e+09 2.17645e-05
1.42135497e+09 2.15103e-05
1.42135692e+09 2.14228e-05
1.42135888e+09 2.13213e-05
1.42136083e+09 2.10006e-05
1.42136278e+09 2.08763e-05
1.42136474e+09 2.06059e-05
1.42136669e+09 2.051e-05
1.42136864e+09 2.05243e-05
1.4213706e+09 2.02442e-05
1.42137255e+09 2.01444e-05
1.4213745e+09 2.00255e-05
1.42137646e+09 1.98478e-05
1.42137841e+09 1.94389e-05
1.42138036e+09 1.93996e-05
1.42138231e+09 1.90934e-05
1.42138427e+09 1.91094e-05
1.42138622e+09 1.90548e-05
1.42138817e+09 1.87279e-05
1.42139013e+09 1.86525e-05
1.42139208e+09 1.86472e-05
1.42139403e+09 1.85007e-05
1.42139599e+09 1.86018e-05
1.42139794e+09 1.83541e-05
1.42139989e+09 1.80852e-05
1.42140185e+09 1.81581e-05
1.4214038e+09 1.79489e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:49:05 UTC
# Acquisition end: 2019-04-21 11:49:26 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.91822e-05
1.41940771e+09 1.91278e-05
1.41940966e+09 1.86169e-05
1.41941161e+09 1.85946e-05
1.41941356e+09 1.85434e-05
1.41941552e+09 1.84493e-05
1.41941747e+09 1.83686e-05
1.41941942e+09 1.82761e-05
1.41942138e+09 1.8216e-05
1.41942333e+09 1.81253e-05
1.41942528e+09 1.82689e-05
1.41942724e+09 1.8207e-05
1.41942919e+09 1.82016e-05
1.41943114e+09 1.80413e-05
1.4194331e+09 1.80866e-05
1.41943505e+09 1.7774e-05
1.419437e+09 1.79612e-05
1.41943896e+09 1.79344e-05
1.41944091e+09 1.78431e-05
1.41944286e+09 1.77371e-05
1.41944481e+09 1.7516e-05
1.41944677e+09 1.76689e-05
1.41944872e+09 1.77922e-05
1.41945067e+09 1.77677e-05
1.41945263e+09 1.77845e-05
1.41945458e+09 1.7837e-05
1.41945653e+09 1.8179e-05
1.41945849e+09 1.80032e-05
1.41946044e+09 1.79134e-05
1.41946239e+09 1.81976e-05
1.41946435e+09 1.80663e-05
1.4194663e+09 1.81687e-05
1.41946825e+09 1.84986e-05
1.41947021e+09 1.84501e-05
1.41947216e+09 1.86185e-05
1.41947411e+09 1.85917e-05
1.41947606e+09 1.85954e-05
1.41947802e+09 1.85359e-05
1.41947997e+09 1.88544e-05
1.41948192e+09 1.91315e-05
1.41948388e+09 1.91152e-05
1.41948583e+09 1.90613e-05
1.41948778e+09 1.94109e-05
1.41948974e+09 2.00399e-05
1.41949169e+09 1.97515e-05
1.41949364e+09 2.01455e-05
1.4194956e+09 2.0311e-05
1.41949755e+09 2.02576e-05
1.4194995e+09 2.03582e-05
1.41950146e+09 2.06324e-05
1.41950341e+09 2.07058e-05
1.41950536e+09 2.08745e-05
1.41950731e+09 2.11838e-05
1.41950927e+09 2.12222e-05
1.41951122e+09 2.13843e-05
1.41951317e+09 2.18316e-05
1.41951513e+09 2.19442e-05
1.41951708e+09 2.19312e-05
1.41951903e+09 2.2302e-05
1.41952099e+09 2.25876e-05
1.41952294e+09 2.3162e-05
1.41952489e+09 2.31212e-05
1.41952685e+09 2.33123e-05
1.4195288e+09 2.34749e-05
1.41953075e+09 2.34545e-05
1.41953271e+09 2.37063e-05
1.41953466e+09 2.3958e-05
1.41953661e+09 2.41597e-05
1.41953856e+09 2.43467e-05
1.41954052e+09 2.46325e-05
1.41954247e+09 2.49631e-05
1.41954442e+09 2.52022e-05
1.41954638e+09 2.55734e-05
1.41954833e+09 2.56951e-05
1.41955028e+09 2.59906e-05
1.41955224e+09 2.64553e-05
1.41955419e+09 2.63274e-05
1.41955614e+09 2.69711e-05
1.4195581e+09 2.73473e-05
1.41956005e+09 2.73421e-05
1.419562e+09 2.78232e-05
1.41956396e+09 2.79452e-05
1.41956591e+09 2.82137e-05
1.41956786e+09 2.84201e-05
1.41956981e+09 2.8412e-05
1.41957177e+09 2.93915e-05
1.41957372e+09 2.92134e-05
1.41957567e+09 2.94366e-05
1.41957763e+09 2.98014e-05
1.41957958e+09 3.0412e-05
1.41958153e+09 3.0301e-05
1.41958349e+09 3.04112e-05
1.41958544e+09 3.084e-05
1.41958739e+09 3.12471e-05
1.41958935e+09 3.33826e-05
1.4195913e+09 3.23519e-05
1.41959325e+09 3.21438e-05
1.41959521e+09 3.2323e-05
1.41959716e+09 3.22919e-05
1.41959911e+09 3.26014e-05
1.41960106e+09 3.29102e-05
1.41960302e+09 3.29428e-05
1.41960497e+09 3.33687e-05
1.41960692e+09 3.37809e-05
1.41960888e+09 3.37863e-05
1.41961083e+09 3.43102e-05
1.41961278e+09 3.44889e-05
1.41961474e+09 3.46378e-05
1.41961669e+09 3.4831e-05
1.41961864e+09 3.58622e-05
1.4196206e+09 3.61389e-05
1.41962255e+09 3.65254e-05
1.4196245e+09 3.60925e-05
1.41962646e+09 3.61185e-05
1.41962841e+09 3.62397e-05
1.41963036e+09 3.65777e-05
1.41963231e+09 3.69781e-05
1.41963427e+09 3.70056e-05
1.41963622e+09 3.73692e-05
1.41963817e+09 3.7726e-05
1.41964013e+09 3.74626e-05
1.41964208e+09 3.80031e-05
1.41964403e+09 3.83638e-05
1.41964599e+09 3.86261e-05
1.41964794e+09 3.85124e-05
1.41964989e+09 3.91847e-05
1.41965185e+09 4.00726e-05
1.4196538e+09 3.91807e-05
1.41965575e+09 3.98602e-05
1.41965771e+09 3.99732e-05
1.41965966e+09 3.99256e-05
1.41966161e+09 4.00257e-05
1.41966356e+09 4.04458e-05
1.41966552e+09 4.00144e-05
1.41966747e+09 4.06638e-05
1.41966942e+09 4.08003e-05
1.41967138e+09 4.08753e-05
1.41967333e+09 4.12973e-05
1.41967528e+09 4.17994e-05
1.41967724e+09 4.16685e-05
1.41967919e+09 4.21975e-05
1.41968114e+09 4.22307e-05
1.4196831e+09 4.25378e-05
1.41968505e+09 4.25977e-05
1.419687e+09 4.23103e-05
1.41968896e+09 4.28085e-05
1.41969091e+09 4.30813e-05
1.41969286e+09 4.23408e-05
1.41969481e+09 4.33446e-05
1.41969677e+09 4.3089e-05
1.41969872e+09 4.33009e-05
1.41970067e+09 4.32668e-05
1.41970263e+09 4.394e-05
1.41970458e+09 4.38304e-05
1.41970653e+09 4.37631e-05
1.41970849e+09 4.38532e-05
1.41971044e+09 4.44737e-05
1.41971239e+09 4.46047e-05
1.41971435e+09 4.39393e-05
1.4197163e+09 4.53547e-05
1.41971825e+09 4.55172e-05
1.41972021e+09 4.5852e-05
1.41972216e+09 4.52199e-05
1.41972411e+09 4.50372e-05
1.41972606e+09 4.53791e-05
1.41972802e+09 4.49803e-05
1.41972997e+09 4.51136e-05
1.41973192e+09 4.50787e-05
1.41973388e+09 4.53922e-05
1.41973583e+09 4.56113e-05
1.41973778e+09 4.55774e-05
1.41973974e+09 4.5448e-05
1.41974169e+09 4.5902e-05
1.41974364e+09 4.57999e-05
1.4197456e+09 4.60887e-05
1.41974755e+09 4.60902e-05
1.4197495e+09 4.65264e-05
1.41975146e+09 4.62563e-05
1.41975341e+09 4.69248e-05
1.41975536e+09 4.6424e-05
1.41975731e+09 4.62224e-05
1.41975927e+09 4.64126e-05
1.41976122e+09 4.66061e-05
1.41976317e+09 4.64332e-05
1.41976513e+09 4.69892e-05
1.41976708e+09 4.63652e-05
1.41976903e+09 4.67437e-05
1.41977099e+09 4.66035e-05
1.41977294e+09 4.60704e-05
1.41977489e+09 4.62791e-05
1.41977685e+09 4.64539e-05
1.4197788e+09 4.66842e-05
1.41978075e+09 4.742e-05
1.41978271e+09 4.75768e-05
1.41978466e+09 4.73942e-05
1.41978661e+09 4.7799e-05
1.41978856e+09 4.66283e-05
1.41979052e+09 4.63735e-05
1.41979247e+09 4.69235e-05
1.41979442e+09 4.64213e-05
1.41979638e+09 4.65434e-05
1.41979833e+09 4.66776e-05
1.41980028e+09 4.68713e-05
1.41980224e+09 4.70602e-05
1.41980419e+09 4.69166e-05
1.41980614e+09 4.69488e-05
1.4198081e+09 4.69257e-05
1.41981005e+09 4.68284e-05
1.419812e+09 4.73686e-05
1.41981396e+09 4.76521e-05
1.41981591e+09 4.74876e-05
1.41981786e+09 4.80468e-05
1.41981981e+09 4.64629e-05
1.41982177e+09 4.65999e-05
1.41982372e+09 4.66245e-05
1.41982567e+09 4.63386e-05
1.41982763e+09 4.63329e-05
1.41982958e+09 4.63364e-05
1.41983153e+09 4.706e-05
1.41983349e+09 4.59795e-05
1.41983544e+09 4.65714e-05
1.41983739e+09 4.63091e-05
1.41983935e+09 4.66187e-05
1.4198413e+09 4.60603e-05
1.41984325e+09 4.65546e-05
1.41984521e+09 4.66127e-05
1.41984716e+09 4.70375e-05
1.41984911e+09 4.65254e-05
1.41985106e+09 4.73448e-05
1.41985302e+09 4.63174e-05
1.41985497e+09 4.65722e-05
1.41985692e+09 4.63879e-05
1.41985888e+09 4.5907e-05
1.41986083e+09 4.58204e-05
1.41986278e+09 4.56384e-05
1.41986474e+09 4.58822e-05
1.41986669e+09 4.59406e-05
1.41986864e+09 4.67862e-05
1.4198706e+09 4.59612e-05
1.41987255e+09 4.53124e-05
1.4198745e+09 4.55826e-05
1.41987646e+09 4.56033e-05
1.41987841e+09 4.58862e-05
1.41988036e+09 4.59613e-05
1.41988231e+09 4.57538e-05
1.41988427e+09 4.59307e-05
1.41988622e+09 4.52135e-05
1.41988817e+09 4.54794e-05
1.41989013e+09 4.49316e-05
1.41989208e+09 4.52648e-05
1.41989403e+09 4.48588e-05
1.41989599e+09 4.49672e-05
1.41989794e+09 4.50174e-05
1.41989989e+09 4.53778e-05
1.41990185e+09 4.52087e-05
1.4199038e+09 4.48172e-05
1.41990575e+09 4.4666e-05
1.41990771e+09 4.49298e-05
1.41990966e+09 4.54873e-05
1.41991161e+09 4.53196e-05
1.41991356e+09 4.49177e-05
1.41991552e+09 4.58014e-05
1.41991747e+09 4.4432e-05
1.41991942e+09 4.36388e-05
1.41992138e+09 4.42579e-05
1.41992333e+09 4.41075e-05
1.41992528e+09 4.36977e-05
1.41992724e+09 4.38318e-05
1.41992919e+09 4.38318e-05
1.41993114e+09 4.41812e-05
1.4199331e+09 4.42222e-05
1.41993505e+09 4.47722e-05
1.419937e+09 4.41051e-05
1.41993896e+09 4.35893e-05
1.41994091e+09 4.38222e-05
1.41994286e+09 4.48417e-05
1.41994481e+09 4.40399e-05
1.41994677e+09 4.48e-05
1.41994872e+09 4.4503e-05
1.41995067e+09 4.34011e-05
1.41995263e+09 4.3317e-05
1.41995458e+09 4.33595e-05
1.41995653e+09 4.3382e-05
1.41995849e+09 4.34121e-05
1.41996044e+09 4.37524e-05
1.41996239e+09 4.37164e-05
1.41996435e+09 4.3637e-05
1.4199663e+09 4.38469e-05
1.41996825e+09 4.39785e-05
1.41997021e+09 4.35562e-05
1.41997216e+09 4.36857e-05
1.41997411e+09 4.35154e-05
1.41997606e+09 4.40927e-05
1.41997802e+09 4.35046e-05
1.41997997e+09 4.39815e-05
1.41998192e+09 4.40173e-05
1.41998388e+09 4.30095e-05
1.41998583e+09 4.26609e-05
1.41998778e+09 4.29935e-05
1.41998974e+09 4.26246e-05
1.41999169e+09 4.27338e-05
1.41999364e+09 4.33651e-05
1.4199956e+09 4.40977e-05
1.41999755e+09 4.72557e-05
1.4199995e+09 4.34565e-05
1.42000146e+09 4.31447e-05
1.42000341e+09 4.27965e-05
1.42000536e+09 4.30314e-05
1.42000731e+09 4.32455e-05
1.42000927e+09 4.36237e-05
1.42001122e+09 4.33666e-05
1.42001317e+09 4.34606e-05
1.42001513e+09 4.28531e-05
1.42001708e+09 4.27469e-05
1.42001903e+09 4.28611e-05
1.42002099e+09 4.30072e-05
1.42002294e+09 4.25225e-05
1.42002489e+09 4.32586e-05
1.42002685e+09 4.30172e-05
1.4200288e+09 4.2783e-05
1.42003075e+09 4.26082e-05
1.42003271e+09 4.32296e-05
1.42003466e+09 4.27807e-05
1.42003661e+09 4.26715e-05
1.42003856e+09 4.28176e-05
1.42004052e+09 4.39925e-05
1.42004247e+09 4.29924e-05
1.42004442e+09 4.32122e-05
1.42004638e+09 4.29047e-05
1.42004833e+09 4.30252e-05
1.42005028e+09 4.20149e-05
1.42005224e+09 4.26197e-05
1.42005419e+09 4.25502e-05
1.42005614e+09 4.22971e-05
1.4200581e+09 4.28798e-05
1.42006005e+09 4.2548e-05
1.420062e+09 4.35922e-05
1.42006396e+09 4.32881e-05
1.42006591e+09 4.2978e-05
1.42006786e+09 4.34096e-05
1.42006981e+09 4.33665e-05
1.42007177e+09 4.31782e-05
1.42007372e+09 4.33536e-05
1.42007567e+09 4.27283e-05
1.42007763e+09 4.26312e-05
1.42007958e+09 4.20515e-05
1.42008153e+09 4.26494e-05
1.42008349e+09 4.18866e-05
1.42008544e+09 4.22828e-05
1.42008739e+09 4.21612e-05
1.42008935e+09 4.22007e-05
1.4200913e+09 4.1916e-05
1.42009325e+09 4.22022e-05
1.42009521e+09 4.23193e-05
1.42009716e+09 4.25593e-05
1.42009911e+09 4.32195e-05
1.42010106e+09 4.21e-05
1.42010302e+09 4.24877e-05
1.42010497e+09 4.32076e-05
1.42010692e+09 4.30595e-05
1.42010888e+09 4.32006e-05
1.42011083e+09 4.26185e-05
1.42011278e+09 4.26349e-05
1.42011474e+09 4.24353e-05
1.42011669e+09 4.23598e-05
1.42011864e+09 4.31101e-05
1.4201206e+09 4.28551e-05
1.42012255e+09 4.25464e-05
1.4201245e+09 4.22393e-05
1.42012646e+09 4.26067e-05
1.42012841e+09 4.2284e-05
1.42013036e+09 4.39697e-05
1.42013231e+09 4.29093e-05
1.42013427e+09 4.43937e-05
1.42013622e+09 4.35916e-05
1.42013817e+09 4.30234e-05
1.42014013e+09 4.43774e-05
1.42014208e+09 4.40359e-05
1.42014403e+09 4.38792e-05
1.42014599e+09 4.42708e-05
1.42014794e+09 4.29834e-05
1.42014989e+09 4.29817e-05
1.42015185e+09 4.31027e-05
1.4201538e+09 4.27291e-05
1.42015575e+09 4.35401e-05
1.42015771e+09 4.3062e-05
1.42015966e+09 4.27557e-05
1.42016161e+09 4.34708e-05
1.42016356e+09 4.27948e-05
1.42016552e+09 4.38209e-05
1.42016747e+09 4.81863e-05
1.42016942e+09 4.56458e-05
1.42017138e+09 4.38453e-05
1.42017333e+09 4.41935e-05
1.42017528e+09 4.417e-05
1.42017724e+09 4.36463e-05
1.42017919e+09 4.38537e-05
1.42018114e+09 4.36316e-05
1.4201831e+09 4.37447e-05
1.42018505e+09 4.51153e-05
1.420187e+09 4.54115e-05
1.42018896e+09 4.35481e-05
1.42019091e+09 4.42958e-05
1.42019286e+09 4.68883e-05
1.42019481e+09 4.59483e-05
1.42019677e+09 4.41149e-05
1.42019872e+09 4.51718e-05
1.42020067e+09 4.43376e-05
1.42020263e+09 4.60138e-05
1.42020458e+09 4.94096e-05
1.42020653e+09 4.76174e-05
1.42020849e+09 4.51815e-05
1.42021044e+09 4.47408e-05
1.42021239e+09 4.69785e-05
1.42021435e+09 4.40462e-05
1.4202163e+09 4.55452e-05
1.42021825e+09 4.54235e-05
1.42022021e+09 4.50145e-05
1.42022216e+09 4.47977e-05
1.42022411e+09 4.46591e-05
1.42022606e+09 4.69494e-05
1.42022802e+09 4.67578e-05
1.42022997e+09 4.5376e-05
1.42023192e+09 4.84819e-05
1.42023388e+09 4.93664e-05
1.42023583e+09 4.78186e-05
1.42023778e+09 4.72578e-05
1.42023974e+09 4.60695e-05
1.42024169e+09 4.53188e-05
1.42024364e+09 4.56675e-05
1.4202456e+09 4.8224e-05
1.42024755e+09 4.53748e-05
1.4202495e+09 4.55067e-05
1.42025146e+09 4.68846e-05
1.42025341e+09 4.46807e-05
1.42025536e+09 4.56132e-05
1.42025731e+09 4.67777e-05
1.42025927e+09 4.48242e-05
1.42026122e+09 4.48706e-05
1.42026317e+09 4.58573e-05
1.42026513e+09 4.59765e-05
1.42026708e+09 4.7221e-05
1.42026903e+09 4.70734e-05
1.42027099e+09 4.68599e-05
1.42027294e+09 4.68004e-05
1.42027489e+09 4.53652e-05
1.42027685e+09 4.58772e-05
1.4202788e+09 4.62357e-05
1.42028075e+09 4.60391e-05
1.42028271e+09 4.51093e-05
1.42028466e+09 4.63723e-05
1.42028661e+09 4.53757e-05
1.42028856e+09 4.62369e-05
1.42029052e+09 4.60211e-05
1.42029247e+09 4.586e-05
1.42029442e+09 4.5938e-05
1.42029638e+09 4.63953e-05
1.42029833e+09 4.59238e-05
1.42030028e+09 4.67243e-05
1.42030224e+09 4.70895e-05
1.42030419e+09 4.84019e-05
1.42030614e+09 4.63337e-05
1.4203081e+09 4.615e-05
1.42031005e+09 4.67508e-05
1.420312e+09 4.59386e-05
1.42031396e+09 4.60769e-05
1.42031591e+09 4.64341e-05
1.42031786e+09 4.63952e-05
1.42031981e+09 4.61185e-05
1.42032177e+09 4.63705e-05
1.42032372e+09 4.56231e-05
1.42032567e+09 4.58971e-05
1.42032763e+09 4.62167e-05
1.42032958e+09 4.65928e-05
1.42033153e+09 4.66451e-05
1.42033349e+09 4.68131e-05
1.42033544e+09 4.63777e-05
1.42033739e+09 4.75076e-05
1.42033935e+09 4.63344e-05
1.4203413e+09 4.63971e-05
1.42034325e+09 4.67207e-05
1.42034521e+09 4.613e-05
1.42034716e+09 4.6393e-05
1.42034911e+09 4.62606e-05
1.42035106e+09 4.65351e-05
1.42035302e+09 4.64789e-05
1.42035497e+09 4.68038e-05
1.42035692e+09 4.67212e-05
1.42035888e+09 4.64903e-05
1.42036083e+09 4.66821e-05
1.42036278e+09 4.6957e-05
1.42036474e+09 4.73299e-05
1.42036669e+09 4.67803e-05
1.42036864e+09 4.75729e-05
1.4203706e+09 4.7673e-05
1.42037255e+09 4.68693e-05
1.4203745e+09 4.67228e-05
1.42037646e+09 4.72575e-05
1.42037841e+09 4.65213e-05
1.42038036e+09 4.69113e-05
1.42038231e+09 4.71461e-05
1.42038427e+09 4.7003e-05
1.42038622e+09 4.69479e-05
1.42038817e+09 4.73044e-05
1.42039013e+09 4.73766e-05
1.42039208e+09 4.6728e-05
1.42039403e+09 4.73542e-05
1.42039599e+09 4.78874e-05
1.42039794e+09 4.79405e-05
1.42039989e+09 4.83636e-05
1.42040185e+09 4.85599e-05
1.4204038e+09 4.79436e-05
1.42040575e+09 4.78884e-05
1.42040771e+09 4.78332e-05
1.42040966e+09 4.74905e-05
1.42041161e+09 4.78848e-05
1.42041356e+09 4.80786e-05
1.42041552e+09 4.80001e-05
1.42041747e+09 4.84771e-05
1.42041942e+09 4.81711e-05
1.42042138e+09 4.80015e-05
1.42042333e+09 4.83762e-05
1.42042528e+09 4.84844e-05
1.42042724e+09 4.85694e-05
1.42042919e+09 4.89781e-05
1.42043114e+09 4.90617e-05
1.4204331e+09 4.93632e-05
1.42043505e+09 4.92546e-05
1.420437e+09 4.92925e-05
1.42043896e+09 4.86572e-05
1.42044091e+09 4.84756e-05
1.42044286e+09 4.88831e-05
1.42044481e+09 4.88055e-05
1.42044677e+09 4.8817e-05
1.42044872e+09 4.88251e-05
1.42045067e+09 4.87301e-05
1.42045263e+09 4.91359e-05
1.42045458e+09 4.89305e-05
1.42045653e+09 4.84709e-05
1.42045849e+09 4.90727e-05
1.42046044e+09 4.9012e-05
1.42046239e+09 4.96734e-05
1.42046435e+09 4.94684e-05
1.4204663e+09 4.9608e-05
1.42046825e+09 4.94341e-05
1.42047021e+09 4.92832e-05
1.42047216e+09 4.85811e-05
1.42047411e+09 4.88284e-05
1.42047606e+09 4.86175e-05
1.42047802e+09 4.82957e-05
1.42047997e+09 4.84969e-05
1.42048192e+09 4.84598e-05
1.42048388e+09 4.82693e-05
1.42048583e+09 4.84723e-05
1.42048778e+09 4.82344e-05
1.42048974e+09 4.88305e-05
1.42049169e+09 4.85226e-05
1.42049364e+09 4.85805e-05
1.4204956e+09 4.88192e-05
1.42049755e+09 4.87085e-05
1.4204995e+09 4.8931e-05
1.42050146e+09 4.77644e-05
1.42050341e+09 4.77188e-05
1.42050536e+09 4.7578e-05
1.42050731e+09 4.71606e-05
1.42050927e+09 4.71582e-05
1.42051122e+09 4.68235e-05
1.42051317e+09 4.65103e-05
1.42051513e+09 4.6843e-05
1.42051708e+09 4.62697e-05
1.42051903e+09 4.59507e-05
1.42052099e+09 4.66154e-05
1.42052294e+09 4.62534e-05
1.42052489e+09 4.57e-05
1.42052685e+09 4.6231e-05
1.4205288e+09 4.62251e-05
1.42053075e+09 4.65761e-05
1.42053271e+09 4.64249e-05
1.42053466e+09 4.52193e-05
1.42053661e+09 4.52101e-05
1.42053856e+09 4.47996e-05
1.42054052e+09 4.474e-05
1.42054247e+09 4.45158e-05
1.42054442e+09 4.48623e-05
1.42054638e+09 4.47518e-05
1.42054833e+09 4.48506e-05
1.42055028e+09 4.44853e-05
1.42055224e+09 4.44582e-05
1.42055419e+09 4.43345e-05
1.42055614e+09 4.44355e-05
1.4205581e+09 4.43035e-05
1.42056005e+09 4.48697e-05
1.420562e+09 4.47056e-05
1.42056396e+09 4.48541e-05
1.42056591e+09 4.40778e-05
1.42056786e+09 4.39387e-05
1.42056981e+09 4.40342e-05
1.42057177e+09 4.34051e-05
1.42057372e+09 4.35806e-05
1.42057567e+09 4.36891e-05
1.42057763e+09 4.33227e-05
1.42057958e+09 4.35892e-05
1.42058153e+09 4.36184e-05
1.42058349e+09 4.2924e-05
1.42058544e+09 4.32435e-05
1.42058739e+09 4.35304e-05
1.42058935e+09 4.31075e-05
1.4205913e+09 4.38271e-05
1.42059325e+09 4.36424e-05
1.42059521e+09 4.37179e-05
1.42059716e+09 4.37336e-05
1.42059911e+09 4.30425e-05
1.42060106e+09 4.27683e-05
1.42060302e+09 4.2671e-05
1.42060497e+09 4.24411e-05
1.42060692e+09 4.25301e-05
1.42060888e+09 4.27514e-05
1.42061083e+09 4.27034e-05
1.42061278e+09 4.28381e-05
1.42061474e+09 4.27699e-05
1.42061669e+09 4.19809e-05
1.42061864e+09 4.22794e-05
1.4206206e+09 4.22643e-05
1.42062255e+09 4.22935e-05
1.4206245e+09 4.26744e-05
1.42062646e+09 4.28483e-05
1.42062841e+09 4.26334e-05
1.42063036e+09 4.21769e-05
1.42063231e+09 4.20821e-05
1.42063427e+09 4.20798e-05
1.42063622e+09 4.18806e-05
1.42063817e+09 4.17001e-05
1.42064013e+09 4.17437e-05
1.42064208e+09 4.17232e-05
1.42064403e+09 4.17992e-05
1.42064599e+09 4.16572e-05
1.42064794e+09 4.13941e-05
1.42064989e+09 4.1596e-05
1.42065185e+09 4.17002e-05
1.4206538e+09 4.18892e-05
1.42065575e+09 4.17001e-05
1.42065771e+09 4.21673e-05
1.42065966e+09 4.23521e-05
1.42066161e+09 4.20774e-05
1.42066356e+09 4.13611e-05
1.42066552e+09 4.1469e-05
1.42066747e+09 4.17909e-05
1.42066942e+09 4.09198e-05
1.42067138e+09 4.12207e-05
1.42067333e+09 4.09749e-05
1.42067528e+09 4.11634e-05
1.42067724e+09 4.13193e-05
1.42067919e+09 4.10745e-05
1.42068114e+09 4.07826e-05
1.4206831e+09 4.11124e-05
1.42068505e+09 4.09225e-05
1.420687e+09 4.04116e-05
1.42068896e+09 4.14029e-05
1.42069091e+09 4.10387e-05
1.42069286e+09 4.18539e-05
1.42069481e+09 4.07402e-05
1.42069677e+09 4.06886e-05
1.42069872e+09 4.01894e-05
1.42070067e+09 4.06467e-05
1.42070263e+09 4.02475e-05
1.42070458e+09 4.02504e-05
1.42070653e+09 4.02708e-05
1.42070849e+09 4.02762e-05
1.42071044e+09 4.00754e-05
1.42071239e+09 4.02086e-05
1.42071435e+09 4.002e-05
1.4207163e+09 3.98197e-05
1.42071825e+09 4.01415e-05
1.42072021e+09 4.02181e-05
1.42072216e+09 4.02773e-05
1.42072411e+09 4.06888e-05
1.42072606e+09 4.07633e-05
1.42072802e+09 3.99892e-05
1.42072997e+09 3.97993e-05
1.42073192e+09 4.01559e-05
1.42073388e+09 4.01732e-05
1.42073583e+09 3.98908e-05
1.42073778e+09 3.99876e-05
1.42073974e+09 3.94697e-05
1.42074169e+09 3.96476e-05
