# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42017724e+09 4.67082e-05
1.42017919e+09 4.75127e-05
1.42018114e+09 4.74832e-05
1.4201831e+09 4.78276e-05
1.42018505e+09 4.7748e-05
1.420187e+09 4.8346e-05
1.42018896e+09 4.7031e-05
1.42019091e+09 4.77248e-05
1.42019286e+09 4.99421e-05
1.42019481e+09 4.88873e-05
1.42019677e+09 4.74975e-05
1.42019872e+09 4.79183e-05
1.42020067e+09 4.73002e-05
1.42020263e+09 4.88069e-05
1.42020458e+09 5.09663e-05
1.42020653e+09 4.9312e-05
1.42020849e+09 4.87343e-05
1.42021044e+09 4.81521e-05
1.42021239e+09 5.05711e-05
1.42021435e+09 4.81587e-05
1.4202163e+09 4.84399e-05
1.42021825e+09 4.84469e-05
1.42022021e+09 4.86605e-05
1.42022216e+09 4.90665e-05
1.42022411e+09 4.79075e-05
1.42022606e+09 5.03555e-05
1.42022802e+09 4.96112e-05
1.42022997e+09 4.85801e-05
1.42023192e+09 5.14177e-05
1.42023388e+09 5.1575e-05
1.42023583e+09 5.03262e-05
1.42023778e+09 5.0188e-05
1.42023974e+09 4.90714e-05
1.42024169e+09 4.90705e-05
1.42024364e+09 4.95759e-05
1.4202456e+09 5.07124e-05
1.42024755e+09 4.85582e-05
1.4202495e+09 4.93992e-05
1.42025146e+09 4.97809e-05
1.42025341e+09 4.89307e-05
1.42025536e+09 4.92121e-05
1.42025731e+09 5.01722e-05
1.42025927e+09 4.89591e-05
1.42026122e+09 4.88813e-05
1.42026317e+09 4.94223e-05
1.42026513e+09 4.91518e-05
1.42026708e+09 5.02147e-05
1.42026903e+09 5.01353e-05
1.42027099e+09 4.95134e-05
1.42027294e+09 4.97604e-05
1.42027489e+09 4.93811e-05
1.42027685e+09 4.9453e-05
1.4202788e+09 5.02119e-05
1.42028075e+09 4.95571e-05
1.42028271e+09 4.90462e-05
1.42028466e+09 4.97168e-05
1.42028661e+09 4.94609e-05
1.42028856e+09 4.99077e-05
1.42029052e+09 5.03789e-05
1.42029247e+09 4.94256e-05
1.42029442e+09 4.96269e-05
1.42029638e+09 4.97607e-05
1.42029833e+09 4.96561e-05
1.42030028e+09 4.94744e-05
1.42030224e+09 5.02932e-05
1.42030419e+09 5.08835e-05
1.42030614e+09 4.95135e-05
1.4203081e+09 4.96852e-05
1.42031005e+09 5.0161e-05
1.420312e+09 4.99773e-05
1.42031396e+09 4.95552e-05
1.42031591e+09 5.03126e-05
1.42031786e+09 5.00348e-05
1.42031981e+09 5.00319e-05
1.42032177e+09 5.02228e-05
1.42032372e+09 4.9804e-05
1.42032567e+09 4.98365e-05
1.42032763e+09 5.0086e-05
1.42032958e+09 4.98856e-05
1.42033153e+09 5.04147e-05
1.42033349e+09 5.03556e-05
1.42033544e+09 5.04512e-05
1.42033739e+09 4.98212e-05
1.42033935e+09 5.01674e-05
1.4203413e+09 5.05182e-05
1.42034325e+09 5.02367e-05
1.42034521e+09 5.04935e-05
1.42034716e+09 5.03561e-05
1.42034911e+09 5.06397e-05
1.42035106e+09 4.9623e-05
1.42035302e+09 4.98062e-05
1.42035497e+09 5.05086e-05
1.42035692e+09 5.03892e-05
1.42035888e+09 5.03084e-05
1.42036083e+09 5.00963e-05
1.42036278e+09 5.08514e-05
1.42036474e+09 5.05857e-05
1.42036669e+09 5.09233e-05
1.42036864e+09 5.01135e-05
1.4203706e+09 5.07967e-05
1.42037255e+09 5.06614e-05
1.4203745e+09 5.10366e-05
1.42037646e+09 5.07953e-05
1.42037841e+09 5.02096e-05
1.42038036e+09 5.02433e-05
1.42038231e+09 5.06912e-05
1.42038427e+09 5.04124e-05
1.42038622e+09 5.05759e-05
1.42038817e+09 5.08738e-05
1.42039013e+09 5.02143e-05
1.42039208e+09 5.0589e-05
1.42039403e+09 5.06051e-05
1.42039599e+09 5.10276e-05
1.42039794e+09 5.02628e-05
1.42039989e+09 5.05339e-05
1.42040185e+09 5.04794e-05
1.4204038e+09 5.0395e-05
1.42040575e+09 5.03994e-05
1.42040771e+09 5.04038e-05
1.42040966e+09 5.01212e-05
1.42041161e+09 5.06749e-05
1.42041356e+09 5.07579e-05
1.42041552e+09 5.06438e-05
1.42041747e+09 5.07958e-05
1.42041942e+09 5.07308e-05
1.42042138e+09 5.04308e-05
1.42042333e+09 5.04273e-05
1.42042528e+09 5.0643e-05
1.42042724e+09 5.08782e-05
1.42042919e+09 5.06267e-05
1.42043114e+09 5.04727e-05
1.4204331e+09 5.00079e-05
1.42043505e+09 5.06738e-05
1.420437e+09 5.00666e-05
1.42043896e+09 5.01463e-05
1.42044091e+09 5.04881e-05
1.42044286e+09 5.02682e-05
1.42044481e+09 5.00908e-05
1.42044677e+09 5.05642e-05
1.42044872e+09 5.04974e-05
1.42045067e+09 5.02647e-05
1.42045263e+09 5.00379e-05
1.42045458e+09 5.0434e-05
1.42045653e+09 5.04076e-05
1.42045849e+09 5.06779e-05
1.42046044e+09 5.07811e-05
1.42046239e+09 5.00845e-05
1.42046435e+09 5.03039e-05
1.4204663e+09 5.06218e-05
1.42046825e+09 5.07005e-05
1.42047021e+09 5.02147e-05
1.42047216e+09 5.09455e-05
1.42047411e+09 5.02182e-05
1.42047606e+09 5.03487e-05
1.42047802e+09 5.05005e-05
1.42047997e+09 5.03144e-05
1.42048192e+09 5.02424e-05
1.42048388e+09 5.03526e-05
1.42048583e+09 5.05491e-05
1.42048778e+09 5.07565e-05
1.42048974e+09 5.05705e-05
1.42049169e+09 5.02442e-05
1.42049364e+09 5.00035e-05
1.4204956e+09 5.02261e-05
1.42049755e+09 4.9919e-05
1.4204995e+09 5.04927e-05
1.42050146e+09 5.02647e-05
1.42050341e+09 5.04379e-05
1.42050536e+09 5.02001e-05
1.42050731e+09 5.08604e-05
1.42050927e+09 5.00517e-05
1.42051122e+09 4.91937e-05
1.42051317e+09 4.97812e-05
1.42051513e+09 4.94998e-05
1.42051708e+09 4.95975e-05
1.42051903e+09 4.9668e-05
1.42052099e+09 4.92469e-05
1.42052294e+09 4.89357e-05
1.42052489e+09 4.94179e-05
1.42052685e+09 4.95372e-05
1.4205288e+09 4.90411e-05
1.42053075e+09 4.89433e-05
1.42053271e+09 4.86342e-05
1.42053466e+09 4.88602e-05
1.42053661e+09 4.86921e-05
1.42053856e+09 4.86392e-05
1.42054052e+09 4.84266e-05
1.42054247e+09 4.78278e-05
1.42054442e+09 4.8023e-05
1.42054638e+09 4.78851e-05
1.42054833e+09 4.82954e-05
1.42055028e+09 4.79987e-05
1.42055224e+09 4.76898e-05
1.42055419e+09 4.7545e-05
1.42055614e+09 4.73032e-05
1.4205581e+09 4.75449e-05
1.42056005e+09 4.78612e-05
1.420562e+09 4.75746e-05
1.42056396e+09 4.70868e-05
1.42056591e+09 4.73857e-05
1.42056786e+09 4.68898e-05
1.42056981e+09 4.66242e-05
1.42057177e+09 4.63504e-05
1.42057372e+09 4.64619e-05
1.42057567e+09 4.71716e-05
1.42057763e+09 4.64942e-05
1.42057958e+09 4.61429e-05
1.42058153e+09 4.60598e-05
1.42058349e+09 4.61245e-05
1.42058544e+09 4.60336e-05
1.42058739e+09 4.61575e-05
1.42058935e+09 4.58307e-05
1.4205913e+09 4.61795e-05
1.42059325e+09 4.58882e-05
1.42059521e+09 4.58512e-05
1.42059716e+09 4.54501e-05
1.42059911e+09 4.5607e-05
1.42060106e+09 4.52364e-05
1.42060302e+09 4.51067e-05
1.42060497e+09 4.51856e-05
1.42060692e+09 4.49798e-05
1.42060888e+09 4.50941e-05
1.42061083e+09 4.51773e-05
1.42061278e+09 4.50617e-05
1.42061474e+09 4.4978e-05
1.42061669e+09 4.50743e-05
1.42061864e+09 4.44626e-05
1.4206206e+09 4.46986e-05
1.42062255e+09 4.48155e-05
1.4206245e+09 4.44146e-05
1.42062646e+09 4.4679e-05
1.42062841e+09 4.43802e-05
1.42063036e+09 4.46152e-05
1.42063231e+09 4.41335e-05
1.42063427e+09 4.43466e-05
1.42063622e+09 4.42194e-05
1.42063817e+09 4.51787e-05
1.42064013e+09 4.41215e-05
1.42064208e+09 4.39752e-05
1.42064403e+09 4.4346e-05
1.42064599e+09 4.42072e-05
1.42064794e+09 4.38533e-05
1.42064989e+09 4.39479e-05
1.42065185e+09 4.40884e-05
1.4206538e+09 4.41408e-05
1.42065575e+09 4.4098e-05
1.42065771e+09 4.33449e-05
1.42065966e+09 4.33992e-05
1.42066161e+09 4.35627e-05
1.42066356e+09 4.34531e-05
1.42066552e+09 4.34745e-05
1.42066747e+09 4.31429e-05
1.42066942e+09 4.35449e-05
1.42067138e+09 4.29482e-05
1.42067333e+09 4.30953e-05
1.42067528e+09 4.29888e-05
1.42067724e+09 4.33192e-05
1.42067919e+09 4.31812e-05
1.42068114e+09 4.31202e-05
1.4206831e+09 4.30793e-05
1.42068505e+09 4.27429e-05
1.420687e+09 4.2384e-05
1.42068896e+09 4.27648e-05
1.42069091e+09 4.3188e-05
1.42069286e+09 4.33745e-05
1.42069481e+09 4.28664e-05
1.42069677e+09 4.28357e-05
1.42069872e+09 4.2638e-05
1.42070067e+09 4.25848e-05
1.42070263e+09 4.25624e-05
1.42070458e+09 4.26496e-05
1.42070653e+09 4.23285e-05
1.42070849e+09 4.24663e-05
1.42071044e+09 4.25037e-05
1.42071239e+09 4.24873e-05
1.42071435e+09 4.27548e-05
1.4207163e+09 4.23173e-05
1.42071825e+09 4.26252e-05
1.42072021e+09 4.2546e-05
1.42072216e+09 4.24128e-05
1.42072411e+09 4.25816e-05
1.42072606e+09 4.26083e-05
1.42072802e+09 4.23492e-05
1.42072997e+09 4.27762e-05
1.42073192e+09 4.22836e-05
1.42073388e+09 4.24161e-05
1.42073583e+09 4.22279e-05
1.42073778e+09 4.18836e-05
1.42073974e+09 4.22436e-05
1.42074169e+09 4.26499e-05
1.42074364e+09 4.22781e-05
1.4207456e+09 4.2168e-05
1.42074755e+09 4.24438e-05
1.4207495e+09 4.25113e-05
1.42075146e+09 4.24678e-05
1.42075341e+09 4.22328e-05
1.42075536e+09 4.24961e-05
1.42075731e+09 4.26312e-05
1.42075927e+09 4.27066e-05
1.42076122e+09 4.23042e-05
1.42076317e+09 4.25985e-05
1.42076513e+09 4.26008e-05
1.42076708e+09 4.24159e-05
1.42076903e+09 4.27174e-05
1.42077099e+09 4.32895e-05
1.42077294e+09 4.22508e-05
1.42077489e+09 4.26242e-05
1.42077685e+09 4.24657e-05
1.4207788e+09 4.2289e-05
1.42078075e+09 4.27078e-05
1.42078271e+09 4.25337e-05
1.42078466e+09 4.29955e-05
1.42078661e+09 4.27261e-05
1.42078856e+09 4.30058e-05
1.42079052e+09 4.26041e-05
1.42079247e+09 4.24922e-05
1.42079442e+09 4.27117e-05
1.42079638e+09 4.27147e-05
1.42079833e+09 4.27815e-05
1.42080028e+09 4.30861e-05
1.42080224e+09 4.29492e-05
1.42080419e+09 4.32611e-05
1.42080614e+09 4.27084e-05
1.4208081e+09 4.31057e-05
1.42081005e+09 4.31226e-05
1.420812e+09 4.30862e-05
1.42081396e+09 4.45262e-05
1.42081591e+09 4.33354e-05
1.42081786e+09 4.34596e-05
1.42081981e+09 4.34836e-05
1.42082177e+09 4.37923e-05
1.42082372e+09 4.33197e-05
1.42082567e+09 4.36001e-05
1.42082763e+09 4.37171e-05
1.42082958e+09 4.37289e-05
1.42083153e+09 4.34814e-05
1.42083349e+09 4.36993e-05
1.42083544e+09 4.36832e-05
1.42083739e+09 4.37768e-05
1.42083935e+09 4.40398e-05
1.4208413e+09 4.40509e-05
1.42084325e+09 4.39024e-05
1.42084521e+09 4.41024e-05
1.42084716e+09 4.38968e-05
1.42084911e+09 4.39874e-05
1.42085106e+09 4.45099e-05
1.42085302e+09 4.44979e-05
1.42085497e+09 4.43818e-05
1.42085692e+09 4.45235e-05
1.42085888e+09 4.452e-05
1.42086083e+09 4.42175e-05
1.42086278e+09 4.47235e-05
1.42086474e+09 4.45155e-05
1.42086669e+09 4.49015e-05
1.42086864e+09 4.52166e-05
1.4208706e+09 4.48248e-05
1.42087255e+09 4.45899e-05
1.4208745e+09 4.505e-05
1.42087646e+09 4.5523e-05
1.42087841e+09 4.54674e-05
1.42088036e+09 4.51207e-05
1.42088231e+09 4.5637e-05
1.42088427e+09 4.52451e-05
1.42088622e+09 4.57448e-05
1.42088817e+09 4.57525e-05
1.42089013e+09 4.57123e-05
1.42089208e+09 4.60469e-05
1.42089403e+09 4.6e-05
1.42089599e+09 4.60523e-05
1.42089794e+09 4.62871e-05
1.42089989e+09 4.62478e-05
1.42090185e+09 4.75304e-05
1.4209038e+09 4.61062e-05
1.42090575e+09 4.66998e-05
1.42090771e+09 4.62439e-05
1.42090966e+09 4.65647e-05
1.42091161e+09 4.64169e-05
1.42091356e+09 4.67474e-05
1.42091552e+09 4.72317e-05
1.42091747e+09 4.67923e-05
1.42091942e+09 4.74478e-05
1.42092138e+09 4.74704e-05
1.42092333e+09 4.71626e-05
1.42092528e+09 4.69033e-05
1.42092724e+09 4.72464e-05
1.42092919e+09 4.7117e-05
1.42093114e+09 4.68855e-05
1.4209331e+09 4.75482e-05
1.42093505e+09 4.7625e-05
1.420937e+09 4.74003e-05
1.42093896e+09 4.77118e-05
1.42094091e+09 4.80783e-05
1.42094286e+09 4.81552e-05
1.42094481e+09 4.7727e-05
1.42094677e+09 4.76677e-05
1.42094872e+09 4.83214e-05
1.42095067e+09 4.85107e-05
1.42095263e+09 4.84416e-05
1.42095458e+09 4.799e-05
1.42095653e+09 4.83089e-05
1.42095849e+09 4.85773e-05
1.42096044e+09 4.87507e-05
1.42096239e+09 4.86734e-05
1.42096435e+09 4.885e-05
1.4209663e+09 4.8872e-05
1.42096825e+09 4.91232e-05
1.42097021e+09 4.92614e-05
1.42097216e+09 4.89593e-05
1.42097411e+09 4.95581e-05
1.42097606e+09 4.93325e-05
1.42097802e+09 4.94216e-05
1.42097997e+09 4.90731e-05
1.42098192e+09 4.95636e-05
1.42098388e+09 4.97424e-05
1.42098583e+09 4.95666e-05
1.42098778e+09 4.95314e-05
1.42098974e+09 4.97845e-05
1.42099169e+09 4.97463e-05
1.42099364e+09 4.97148e-05
1.4209956e+09 4.99062e-05
1.42099755e+09 5.0114e-05
1.4209995e+09 4.96995e-05
1.42100146e+09 5.04437e-05
1.42100341e+09 5.01782e-05
1.42100536e+09 4.95441e-05
1.42100731e+09 5.02268e-05
1.42100927e+09 4.97494e-05
1.42101122e+09 5.02692e-05
1.42101317e+09 4.99749e-05
1.42101513e+09 5.06671e-05
1.42101708e+09 5.05151e-05
1.42101903e+09 5.05848e-05
1.42102099e+09 5.004e-05
1.42102294e+09 5.03229e-05
1.42102489e+09 5.01776e-05
1.42102685e+09 4.98616e-05
1.4210288e+09 5.05677e-05
1.42103075e+09 5.01963e-05
1.42103271e+09 5.15424e-05
1.42103466e+09 5.03399e-05
1.42103661e+09 5.0216e-05
1.42103856e+09 5.0373e-05
1.42104052e+09 5.0446e-05
1.42104247e+09 5.03477e-05
1.42104442e+09 5.07962e-05
1.42104638e+09 5.08477e-05
1.42104833e+09 5.0803e-05
1.42105028e+09 5.07034e-05
1.42105224e+09 5.0147e-05
1.42105419e+09 5.09197e-05
1.42105614e+09 5.0283e-05
1.4210581e+09 5.04852e-05
1.42106005e+09 5.01935e-05
1.421062e+09 5.01287e-05
1.42106396e+09 5.03917e-05
1.42106591e+09 5.04035e-05
1.42106786e+09 5.05321e-05
1.42106981e+09 5.05494e-05
1.42107177e+09 5.07935e-05
1.42107372e+09 5.04481e-05
1.42107567e+09 5.06495e-05
1.42107763e+09 5.10873e-05
1.42107958e+09 5.01496e-05
1.42108153e+09 5.04433e-05
1.42108349e+09 5.01946e-05
1.42108544e+09 5.01483e-05
1.42108739e+09 5.03294e-05
1.42108935e+09 5.00493e-05
1.4210913e+09 5.01279e-05
1.42109325e+09 5.00087e-05
1.42109521e+09 4.9544e-05
1.42109716e+09 4.97107e-05
1.42109911e+09 4.94863e-05
1.42110106e+09 4.96905e-05
1.42110302e+09 5.00635e-05
1.42110497e+09 4.98744e-05
1.42110692e+09 4.90502e-05
1.42110888e+09 4.99438e-05
1.42111083e+09 4.94749e-05
1.42111278e+09 4.97984e-05
1.42111474e+09 4.91424e-05
1.42111669e+09 4.95142e-05
1.42111864e+09 4.96472e-05
1.4211206e+09 4.89226e-05
1.42112255e+09 4.86818e-05
1.4211245e+09 4.87961e-05
1.42112646e+09 4.86855e-05
1.42112841e+09 4.86038e-05
1.42113036e+09 4.83988e-05
1.42113231e+09 4.85848e-05
1.42113427e+09 4.82932e-05
1.42113622e+09 4.82339e-05
1.42113817e+09 4.80565e-05
1.42114013e+09 4.79544e-05
1.42114208e+09 4.78402e-05
1.42114403e+09 4.78604e-05
1.42114599e+09 4.76573e-05
1.42114794e+09 4.74396e-05
1.42114989e+09 4.72786e-05
1.42115185e+09 4.69581e-05
1.4211538e+09 4.67537e-05
1.42115575e+09 4.6661e-05
1.42115771e+09 4.65019e-05
1.42115966e+09 4.64526e-05
1.42116161e+09 4.60366e-05
1.42116356e+09 4.61894e-05
1.42116552e+09 4.65876e-05
1.42116747e+09 4.56236e-05
1.42116942e+09 4.57457e-05
1.42117138e+09 4.55612e-05
1.42117333e+09 4.52383e-05
1.42117528e+09 4.48255e-05
1.42117724e+09 4.53473e-05
1.42117919e+09 4.47745e-05
1.42118114e+09 4.43823e-05
1.4211831e+09 4.46759e-05
1.42118505e+09 4.40515e-05
1.421187e+09 4.36569e-05
1.42118896e+09 4.38021e-05
1.42119091e+09 4.36641e-05
1.42119286e+09 4.33726e-05
1.42119481e+09 4.33304e-05
1.42119677e+09 4.30991e-05
1.42119872e+09 4.31511e-05
1.42120067e+09 4.25854e-05
1.42120263e+09 4.27063e-05
1.42120458e+09 4.22325e-05
1.42120653e+09 4.20071e-05
1.42120849e+09 4.18943e-05
1.42121044e+09 4.18735e-05
1.42121239e+09 4.12242e-05
1.42121435e+09 4.12965e-05
1.4212163e+09 4.13545e-05
1.42121825e+09 4.10201e-05
1.42122021e+09 4.06666e-05
1.42122216e+09 4.04694e-05
1.42122411e+09 3.94794e-05
1.42122606e+09 3.92518e-05
1.42122802e+09 3.95445e-05
1.42122997e+09 3.9026e-05
1.42123192e+09 3.92343e-05
1.42123388e+09 3.93602e-05
1.42123583e+09 3.8503e-05
1.42123778e+09 3.82899e-05
1.42123974e+09 3.85091e-05
1.42124169e+09 3.84874e-05
1.42124364e+09 3.78954e-05
1.4212456e+09 3.76926e-05
1.42124755e+09 3.75893e-05
1.4212495e+09 3.72926e-05
1.42125146e+09 3.73473e-05
1.42125341e+09 3.68107e-05
1.42125536e+09 3.68456e-05
1.42125731e+09 3.63633e-05
1.42125927e+09 3.61245e-05
1.42126122e+09 3.61108e-05
1.42126317e+09 3.52248e-05
1.42126513e+09 3.53557e-05
1.42126708e+09 3.54239e-05
1.42126903e+09 3.48539e-05
1.42127099e+09 3.47413e-05
1.42127294e+09 3.44972e-05
1.42127489e+09 3.4468e-05
1.42127685e+09 3.40043e-05
1.4212788e+09 3.37314e-05
1.42128075e+09 3.33031e-05
1.42128271e+09 3.30676e-05
1.42128466e+09 3.30834e-05
1.42128661e+09 3.26923e-05
1.42128856e+09 3.23892e-05
1.42129052e+09 3.1959e-05
1.42129247e+09 3.20109e-05
1.42129442e+09 3.19438e-05
1.42129638e+09 3.20972e-05
1.42129833e+09 3.10315e-05
1.42130028e+09 3.07593e-05
1.42130224e+09 3.05183e-05
1.42130419e+09 3.03914e-05
1.42130614e+09 2.98887e-05
1.4213081e+09 2.9865e-05
1.42131005e+09 2.95434e-05
1.421312e+09 2.95569e-05
1.42131396e+09 2.9418e-05
1.42131591e+09 2.96572e-05
1.42131786e+09 2.88432e-05
1.42131981e+09 2.83313e-05
1.42132177e+09 2.84287e-05
1.42132372e+09 2.8228e-05
1.42132567e+09 2.80748e-05
1.42132763e+09 2.77885e-05
1.42132958e+09 2.74522e-05
1.42133153e+09 2.73281e-05
1.42133349e+09 2.72585e-05
1.42133544e+09 2.71126e-05
1.42133739e+09 2.68679e-05
1.42133935e+09 2.67944e-05
1.4213413e+09 2.64435e-05
1.42134325e+09 2.65412e-05
1.42134521e+09 2.59372e-05
1.42134716e+09 2.5897e-05
1.42134911e+09 2.58223e-05
1.42135106e+09 2.53697e-05
1.42135302e+09 2.5325e-05
1.42135497e+09 2.54184e-05
1.42135692e+09 2.50651e-05
1.42135888e+09 2.50934e-05
1.42136083e+09 2.45189e-05
1.42136278e+09 2.46726e-05
1.42136474e+09 2.41767e-05
1.42136669e+09 2.40359e-05
1.42136864e+09 2.39222e-05
1.4213706e+09 2.35427e-05
1.42137255e+09 2.3443e-05
1.4213745e+09 2.33143e-05
1.42137646e+09 2.32423e-05
1.42137841e+09 2.29489e-05
1.42138036e+09 2.29086e-05
1.42138231e+09 2.26198e-05
1.42138427e+09 2.29133e-05
1.42138622e+09 2.25044e-05
1.42138817e+09 2.25129e-05
1.42139013e+09 2.22717e-05
1.42139208e+09 2.2164e-05
1.42139403e+09 2.18891e-05
1.42139599e+09 2.18485e-05
1.42139794e+09 2.16296e-05
1.42139989e+09 2.16881e-05
1.42140185e+09 2.15099e-05
1.4214038e+09 2.1692e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:20:28 UTC
# Acquisition end: 2019-04-21 11:20:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.08649e-05
1.41940771e+09 2.0475e-05
1.41940966e+09 2.07098e-05
1.41941161e+09 2.0337e-05
1.41941356e+09 2.04242e-05
1.41941552e+09 2.02374e-05
1.41941747e+09 2.01063e-05
1.41941942e+09 2.02741e-05
1.41942138e+09 1.98763e-05
1.41942333e+09 1.99056e-05
1.41942528e+09 1.9815e-05
1.41942724e+09 2.00034e-05
1.41942919e+09 1.98002e-05
1.41943114e+09 1.96733e-05
1.4194331e+09 1.94785e-05
1.41943505e+09 1.93018e-05
1.419437e+09 1.93672e-05
1.41943896e+09 1.93625e-05
1.41944091e+09 1.94112e-05
1.41944286e+09 1.9492e-05
1.41944481e+09 1.92265e-05
1.41944677e+09 1.93601e-05
1.41944872e+09 1.93885e-05
1.41945067e+09 1.91775e-05
1.41945263e+09 1.92993e-05
1.41945458e+09 1.97978e-05
1.41945653e+09 1.93364e-05
1.41945849e+09 1.93848e-05
1.41946044e+09 1.94443e-05
1.41946239e+09 1.95898e-05
1.41946435e+09 1.98311e-05
1.4194663e+09 1.98182e-05
1.41946825e+09 1.98132e-05
1.41947021e+09 2.01852e-05
1.41947216e+09 2.01451e-05
1.41947411e+09 2.02834e-05
1.41947606e+09 2.04709e-05
1.41947802e+09 2.07389e-05
1.41947997e+09 2.07676e-05
1.41948192e+09 2.07073e-05
1.41948388e+09 2.11324e-05
1.41948583e+09 2.12868e-05
1.41948778e+09 2.12427e-05
1.41948974e+09 2.15095e-05
1.41949169e+09 2.18098e-05
1.41949364e+09 2.16676e-05
1.4194956e+09 2.19007e-05
1.41949755e+09 2.21057e-05
1.4194995e+09 2.25345e-05
1.41950146e+09 2.23069e-05
1.41950341e+09 2.24297e-05
1.41950536e+09 2.26582e-05
1.41950731e+09 2.28951e-05
1.41950927e+09 2.29471e-05
1.41951122e+09 2.29428e-05
1.41951317e+09 2.35982e-05
1.41951513e+09 2.33294e-05
1.41951708e+09 2.3558e-05
1.41951903e+09 2.41034e-05
1.41952099e+09 2.40478e-05
1.41952294e+09 2.44507e-05
1.41952489e+09 2.4584e-05
1.41952685e+09 2.47753e-05
1.4195288e+09 2.49549e-05
1.41953075e+09 2.5266e-05
1.41953271e+09 2.54344e-05
1.41953466e+09 2.58194e-05
1.41953661e+09 2.58757e-05
1.41953856e+09 2.62985e-05
1.41954052e+09 2.63919e-05
1.41954247e+09 2.66639e-05
1.41954442e+09 2.71462e-05
1.41954638e+09 2.72283e-05
1.41954833e+09 2.75169e-05
1.41955028e+09 2.78296e-05
1.41955224e+09 2.80175e-05
1.41955419e+09 2.83426e-05
1.41955614e+09 2.88641e-05
1.4195581e+09 2.90421e-05
1.41956005e+09 2.93263e-05
1.419562e+09 2.95586e-05
1.41956396e+09 2.97307e-05
1.41956591e+09 2.99114e-05
1.41956786e+09 3.0287e-05
1.41956981e+09 3.07294e-05
1.41957177e+09 3.09438e-05
1.41957372e+09 3.12521e-05
1.41957567e+09 3.12934e-05
1.41957763e+09 3.18858e-05
1.41957958e+09 3.20303e-05
1.41958153e+09 3.25158e-05
1.41958349e+09 3.28629e-05
1.41958544e+09 3.35734e-05
1.41958739e+09 3.3214e-05
1.41958935e+09 3.41706e-05
1.4195913e+09 3.37807e-05
1.41959325e+09 3.37799e-05
1.41959521e+09 3.44599e-05
1.41959716e+09 3.46273e-05
1.41959911e+09 3.47006e-05
1.41960106e+09 3.50795e-05
1.41960302e+09 3.56638e-05
1.41960497e+09 3.55903e-05
1.41960692e+09 3.5895e-05
1.41960888e+09 3.63465e-05
1.41961083e+09 3.67322e-05
1.41961278e+09 3.68568e-05
1.41961474e+09 3.71474e-05
1.41961669e+09 3.7248e-05
1.41961864e+09 3.76984e-05
1.4196206e+09 3.76771e-05
1.41962255e+09 3.81037e-05
1.4196245e+09 3.83702e-05
1.41962646e+09 3.91156e-05
1.41962841e+09 3.90209e-05
1.41963036e+09 3.91076e-05
1.41963231e+09 3.95723e-05
1.41963427e+09 3.95299e-05
1.41963622e+09 4.02275e-05
1.41963817e+09 4.01957e-05
1.41964013e+09 4.0066e-05
1.41964208e+09 4.01924e-05
1.41964403e+09 4.07103e-05
1.41964599e+09 4.13488e-05
1.41964794e+09 4.11855e-05
1.41964989e+09 4.20412e-05
1.41965185e+09 4.21101e-05
1.4196538e+09 4.19622e-05
1.41965575e+09 4.21393e-05
1.41965771e+09 4.23973e-05
1.41965966e+09 4.22286e-05
1.41966161e+09 4.25968e-05
1.41966356e+09 4.31616e-05
1.41966552e+09 4.34818e-05
1.41966747e+09 4.3363e-05
1.41966942e+09 4.39702e-05
1.41967138e+09 4.35842e-05
1.41967333e+09 4.40704e-05
1.41967528e+09 4.4228e-05
1.41967724e+09 4.44845e-05
1.41967919e+09 4.48324e-05
1.41968114e+09 4.46352e-05
1.4196831e+09 4.51768e-05
1.41968505e+09 4.53435e-05
1.419687e+09 4.53735e-05
1.41968896e+09 4.55747e-05
1.41969091e+09 4.51433e-05
1.41969286e+09 4.57363e-05
1.41969481e+09 4.57074e-05
1.41969677e+09 4.61042e-05
1.41969872e+09 4.62817e-05
1.41970067e+09 4.65395e-05
1.41970263e+09 4.64085e-05
1.41970458e+09 4.62806e-05
1.41970653e+09 4.62699e-05
1.41970849e+09 4.70685e-05
1.41971044e+09 4.70924e-05
1.41971239e+09 4.7037e-05
1.41971435e+09 4.75601e-05
1.4197163e+09 4.80221e-05
1.41971825e+09 4.8418e-05
1.41972021e+09 4.80849e-05
1.41972216e+09 4.7938e-05
1.41972411e+09 4.78049e-05
1.41972606e+09 4.78612e-05
1.41972802e+09 4.83678e-05
1.41972997e+09 4.83831e-05
1.41973192e+09 4.82068e-05
1.41973388e+09 4.82654e-05
1.41973583e+09 4.88275e-05
1.41973778e+09 4.86747e-05
1.41973974e+09 4.87427e-05
1.41974169e+09 4.85092e-05
1.41974364e+09 4.86259e-05
1.4197456e+09 4.92195e-05
1.41974755e+09 4.95944e-05
1.4197495e+09 4.88114e-05
1.41975146e+09 4.88599e-05
1.41975341e+09 4.92644e-05
1.41975536e+09 4.92165e-05
1.41975731e+09 4.9166e-05
1.41975927e+09 4.97185e-05
1.41976122e+09 4.91812e-05
1.41976317e+09 4.89406e-05
1.41976513e+09 4.97069e-05
