# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41951903e+09 2.49738e-05
1.41952099e+09 2.53283e-05
1.41952294e+09 2.55942e-05
1.41952489e+09 2.5968e-05
1.41952685e+09 2.68074e-05
1.4195288e+09 2.65024e-05
1.41953075e+09 2.66074e-05
1.41953271e+09 2.69521e-05
1.41953466e+09 2.76004e-05
1.41953661e+09 2.76405e-05
1.41953856e+09 2.85314e-05
1.41954052e+09 2.82835e-05
1.41954247e+09 2.84188e-05
1.41954442e+09 2.89996e-05
1.41954638e+09 2.95834e-05
1.41954833e+09 2.95145e-05
1.41955028e+09 3.0064e-05
1.41955224e+09 3.04433e-05
1.41955419e+09 3.05076e-05
1.41955614e+09 3.09849e-05
1.4195581e+09 3.14149e-05
1.41956005e+09 3.14318e-05
1.419562e+09 3.14683e-05
1.41956396e+09 3.21743e-05
1.41956591e+09 3.27841e-05
1.41956786e+09 3.31322e-05
1.41956981e+09 3.30165e-05
1.41957177e+09 3.5983e-05
1.41957372e+09 3.37534e-05
1.41957567e+09 3.38448e-05
1.41957763e+09 3.45865e-05
1.41957958e+09 3.61356e-05
1.41958153e+09 3.51343e-05
1.41958349e+09 3.57183e-05
1.41958544e+09 3.60479e-05
1.41958739e+09 3.6119e-05
1.41958935e+09 4.78357e-05
1.4195913e+09 3.75026e-05
1.41959325e+09 3.73732e-05
1.41959521e+09 3.70425e-05
1.41959716e+09 3.78336e-05
1.41959911e+09 3.80932e-05
1.41960106e+09 3.80958e-05
1.41960302e+09 3.83017e-05
1.41960497e+09 3.92701e-05
1.41960692e+09 3.91713e-05
1.41960888e+09 3.95286e-05
1.41961083e+09 4.01476e-05
1.41961278e+09 4.20777e-05
1.41961474e+09 4.06274e-05
1.41961669e+09 4.07742e-05
1.41961864e+09 4.10604e-05
1.4196206e+09 4.15382e-05
1.41962255e+09 4.19265e-05
1.4196245e+09 4.2032e-05
1.41962646e+09 4.2275e-05
1.41962841e+09 4.23388e-05
1.41963036e+09 4.25318e-05
1.41963231e+09 4.33113e-05
1.41963427e+09 4.3694e-05
1.41963622e+09 4.37465e-05
1.41963817e+09 4.49613e-05
1.41964013e+09 4.41335e-05
1.41964208e+09 4.45403e-05
1.41964403e+09 4.50107e-05
1.41964599e+09 4.63027e-05
1.41964794e+09 4.49132e-05
1.41964989e+09 4.58715e-05
1.41965185e+09 4.60812e-05
1.4196538e+09 4.56208e-05
1.41965575e+09 4.63546e-05
1.41965771e+09 4.62198e-05
1.41965966e+09 4.62435e-05
1.41966161e+09 4.69259e-05
1.41966356e+09 4.66804e-05
1.41966552e+09 4.72415e-05
1.41966747e+09 4.75945e-05
1.41966942e+09 4.81176e-05
1.41967138e+09 4.94735e-05
1.41967333e+09 4.81925e-05
1.41967528e+09 4.90428e-05
1.41967724e+09 4.84452e-05
1.41967919e+09 5.13499e-05
1.41968114e+09 4.90763e-05
1.4196831e+09 4.96104e-05
1.41968505e+09 4.95367e-05
1.419687e+09 5.00068e-05
1.41968896e+09 5.00537e-05
1.41969091e+09 5.08148e-05
1.41969286e+09 5.00537e-05
1.41969481e+09 5.06346e-05
1.41969677e+09 5.03146e-05
1.41969872e+09 5.05725e-05
1.41970067e+09 5.0466e-05
1.41970263e+09 5.21629e-05
1.41970458e+09 5.1382e-05
1.41970653e+09 5.12708e-05
1.41970849e+09 5.09495e-05
1.41971044e+09 5.16117e-05
1.41971239e+09 5.24757e-05
1.41971435e+09 5.16913e-05
1.4197163e+09 5.3298e-05
1.41971825e+09 5.23252e-05
1.41972021e+09 5.27473e-05
1.41972216e+09 5.22651e-05
1.41972411e+09 5.24372e-05
1.41972606e+09 5.23902e-05
1.41972802e+09 5.33297e-05
1.41972997e+09 5.23708e-05
1.41973192e+09 5.30277e-05
1.41973388e+09 5.36632e-05
1.41973583e+09 5.49236e-05
1.41973778e+09 5.34992e-05
1.41973974e+09 5.42766e-05
1.41974169e+09 5.31994e-05
1.41974364e+09 5.46138e-05
1.4197456e+09 5.55933e-05
1.41974755e+09 5.41362e-05
1.4197495e+09 5.44907e-05
1.41975146e+09 5.39099e-05
1.41975341e+09 5.46917e-05
1.41975536e+09 5.38612e-05
1.41975731e+09 5.47896e-05
1.41975927e+09 5.45234e-05
1.41976122e+09 5.37314e-05
1.41976317e+09 5.40711e-05
1.41976513e+09 5.4093e-05
1.41976708e+09 5.43419e-05
1.41976903e+09 5.68644e-05
1.41977099e+09 5.41674e-05
1.41977294e+09 5.38234e-05
1.41977489e+09 5.46459e-05
1.41977685e+09 5.46211e-05
1.4197788e+09 5.47049e-05
1.41978075e+09 5.52044e-05
1.41978271e+09 5.53139e-05
1.41978466e+09 5.52705e-05
1.41978661e+09 5.53426e-05
1.41978856e+09 5.49986e-05
1.41979052e+09 5.5368e-05
1.41979247e+09 5.43939e-05
1.41979442e+09 5.41785e-05
1.41979638e+09 5.42877e-05
1.41979833e+09 5.4654e-05
1.41980028e+09 5.43237e-05
1.41980224e+09 5.6987e-05
1.41980419e+09 5.41803e-05
1.41980614e+09 5.48515e-05
1.4198081e+09 5.5484e-05
1.41981005e+09 5.66896e-05
1.419812e+09 5.44313e-05
1.41981396e+09 5.52097e-05
1.41981591e+09 5.45251e-05
1.41981786e+09 5.48159e-05
1.41981981e+09 5.52617e-05
1.41982177e+09 5.444e-05
1.41982372e+09 5.42164e-05
1.41982567e+09 5.43277e-05
1.41982763e+09 5.46841e-05
1.41982958e+09 5.47686e-05
1.41983153e+09 5.47659e-05
1.41983349e+09 5.45337e-05
1.41983544e+09 5.6021e-05
1.41983739e+09 5.43035e-05
1.41983935e+09 5.42629e-05
1.4198413e+09 5.42191e-05
1.41984325e+09 5.54128e-05
1.41984521e+09 5.45226e-05
1.41984716e+09 5.46689e-05
1.41984911e+09 5.4162e-05
1.41985106e+09 5.42848e-05
1.41985302e+09 5.42551e-05
1.41985497e+09 5.37051e-05
1.41985692e+09 5.42929e-05
1.41985888e+09 5.37175e-05
1.41986083e+09 5.35501e-05
1.41986278e+09 5.34193e-05
1.41986474e+09 5.31019e-05
1.41986669e+09 5.3578e-05
1.41986864e+09 5.71619e-05
1.4198706e+09 5.37006e-05
1.41987255e+09 5.33331e-05
1.4198745e+09 5.34192e-05
1.41987646e+09 5.62468e-05
1.41987841e+09 5.32322e-05
1.41988036e+09 5.4188e-05
1.41988231e+09 5.35175e-05
1.41988427e+09 5.38559e-05
1.41988622e+09 5.32125e-05
1.41988817e+09 5.30602e-05
1.41989013e+09 5.35551e-05
1.41989208e+09 5.31724e-05
1.41989403e+09 5.30568e-05
1.41989599e+09 5.32535e-05
1.41989794e+09 5.33557e-05
1.41989989e+09 5.31809e-05
1.41990185e+09 5.35786e-05
1.4199038e+09 5.26605e-05
1.41990575e+09 5.26688e-05
1.41990771e+09 5.23296e-05
1.41990966e+09 5.39052e-05
1.41991161e+09 5.2391e-05
1.41991356e+09 5.30024e-05
1.41991552e+09 5.34866e-05
1.41991747e+09 5.20802e-05
1.41991942e+09 5.22348e-05
1.41992138e+09 5.24645e-05
1.41992333e+09 5.23718e-05
1.41992528e+09 5.18824e-05
1.41992724e+09 5.16753e-05
1.41992919e+09 5.19052e-05
1.41993114e+09 5.13409e-05
1.4199331e+09 5.3003e-05
1.41993505e+09 5.39303e-05
1.419937e+09 5.23224e-05
1.41993896e+09 5.19295e-05
1.41994091e+09 5.09485e-05
1.41994286e+09 5.31198e-05
1.41994481e+09 5.15531e-05
1.41994677e+09 5.27095e-05
1.41994872e+09 5.25069e-05
1.41995067e+09 5.14633e-05
1.41995263e+09 5.1354e-05
1.41995458e+09 5.07525e-05
1.41995653e+09 5.11736e-05
1.41995849e+09 5.1264e-05
1.41996044e+09 5.16499e-05
1.41996239e+09 5.15522e-05
1.41996435e+09 5.13489e-05
1.4199663e+09 5.31646e-05
1.41996825e+09 5.23138e-05
1.41997021e+09 5.21437e-05
1.41997216e+09 5.08372e-05
1.41997411e+09 5.14243e-05
1.41997606e+09 5.15966e-05
1.41997802e+09 5.11605e-05
1.41997997e+09 5.2561e-05
1.41998192e+09 5.1273e-05
1.41998388e+09 5.08148e-05
1.41998583e+09 5.08767e-05
1.41998778e+09 5.05165e-05
1.41998974e+09 5.01643e-05
1.41999169e+09 5.0254e-05
1.41999364e+09 5.11918e-05
1.4199956e+09 5.39048e-05
1.41999755e+09 5.82589e-05
1.4199995e+09 5.30064e-05
1.42000146e+09 5.06905e-05
1.42000341e+09 5.12383e-05
1.42000536e+09 5.06337e-05
1.42000731e+09 5.07256e-05
1.42000927e+09 5.09815e-05
1.42001122e+09 5.11083e-05
1.42001317e+09 5.10868e-05
1.42001513e+09 5.02418e-05
1.42001708e+09 5.05212e-05
1.42001903e+09 5.09801e-05
1.42002099e+09 5.17554e-05
1.42002294e+09 5.03113e-05
1.42002489e+09 5.05302e-05
1.42002685e+09 5.07894e-05
1.4200288e+09 5.01139e-05
1.42003075e+09 5.10544e-05
1.42003271e+09 5.37591e-05
1.42003466e+09 5.06784e-05
1.42003661e+09 5.08631e-05
1.42003856e+09 5.1055e-05
1.42004052e+09 5.15454e-05
1.42004247e+09 5.12942e-05
1.42004442e+09 5.08538e-05
1.42004638e+09 5.09535e-05
1.42004833e+09 5.0568e-05
1.42005028e+09 5.02016e-05
1.42005224e+09 4.97974e-05
1.42005419e+09 5.0839e-05
1.42005614e+09 5.0208e-05
1.4200581e+09 5.06451e-05
1.42006005e+09 5.01187e-05
1.420062e+09 5.32521e-05
1.42006396e+09 5.12801e-05
1.42006591e+09 5.13998e-05
1.42006786e+09 5.09157e-05
1.42006981e+09 5.05654e-05
1.42007177e+09 5.11049e-05
1.42007372e+09 5.14112e-05
1.42007567e+09 5.08891e-05
1.42007763e+09 5.0346e-05
1.42007958e+09 5.04195e-05
1.42008153e+09 5.02888e-05
1.42008349e+09 4.98313e-05
1.42008544e+09 4.95268e-05
1.42008739e+09 4.9961e-05
1.42008935e+09 4.95922e-05
1.4200913e+09 5.00179e-05
1.42009325e+09 4.99148e-05
1.42009521e+09 5.04495e-05
1.42009716e+09 5.00787e-05
1.42009911e+09 5.18201e-05
1.42010106e+09 5.01065e-05
1.42010302e+09 4.93207e-05
1.42010497e+09 5.02342e-05
1.42010692e+09 5.14947e-05
1.42010888e+09 5.09089e-05
1.42011083e+09 5.02763e-05
1.42011278e+09 5.03936e-05
1.42011474e+09 4.99153e-05
1.42011669e+09 5.02626e-05
1.42011864e+09 5.12003e-05
1.4201206e+09 5.05417e-05
1.42012255e+09 4.99131e-05
1.4201245e+09 5.01114e-05
1.42012646e+09 5.0942e-05
1.42012841e+09 5.04416e-05
1.42013036e+09 5.24975e-05
1.42013231e+09 5.22934e-05
1.42013427e+09 5.37652e-05
1.42013622e+09 5.10553e-05
1.42013817e+09 5.07231e-05
1.42014013e+09 5.37276e-05
1.42014208e+09 5.19438e-05
1.42014403e+09 5.19912e-05
1.42014599e+09 5.34349e-05
1.42014794e+09 5.11091e-05
1.42014989e+09 5.08374e-05
1.42015185e+09 5.17276e-05
1.4201538e+09 5.09268e-05
1.42015575e+09 5.21024e-05
1.42015771e+09 5.06248e-05
1.42015966e+09 5.01106e-05
1.42016161e+09 5.13642e-05
1.42016356e+09 5.13674e-05
1.42016552e+09 5.19828e-05
1.42016747e+09 5.92173e-05
1.42016942e+09 5.50634e-05
1.42017138e+09 5.18806e-05
1.42017333e+09 5.2165e-05
1.42017528e+09 5.24375e-05
1.42017724e+09 5.14603e-05
1.42017919e+09 5.26568e-05
1.42018114e+09 5.27508e-05
1.4201831e+09 5.28835e-05
1.42018505e+09 5.41423e-05
1.420187e+09 5.43831e-05
1.42018896e+09 5.21382e-05
1.42019091e+09 5.33546e-05
1.42019286e+09 5.77315e-05
1.42019481e+09 5.61596e-05
1.42019677e+09 5.27225e-05
1.42019872e+09 5.48101e-05
1.42020067e+09 5.19729e-05
1.42020263e+09 5.5518e-05
1.42020458e+09 6.00312e-05
1.42020653e+09 5.84453e-05
1.42020849e+09 5.39382e-05
1.42021044e+09 5.36346e-05
1.42021239e+09 5.82015e-05
1.42021435e+09 5.30114e-05
1.4202163e+09 5.5274e-05
1.42021825e+09 5.46451e-05
1.42022021e+09 5.42314e-05
1.42022216e+09 5.40008e-05
1.42022411e+09 5.33385e-05
1.42022606e+09 5.85142e-05
1.42022802e+09 5.62694e-05
1.42022997e+09 5.57376e-05
1.42023192e+09 6.05736e-05
1.42023388e+09 6.10355e-05
1.42023583e+09 5.82789e-05
1.42023778e+09 5.77919e-05
1.42023974e+09 5.49219e-05
1.42024169e+09 5.47967e-05
1.42024364e+09 5.52176e-05
1.4202456e+09 5.86189e-05
1.42024755e+09 5.50314e-05
1.4202495e+09 5.62018e-05
1.42025146e+09 5.73804e-05
1.42025341e+09 5.40431e-05
1.42025536e+09 5.61805e-05
1.42025731e+09 5.79576e-05
1.42025927e+09 5.53509e-05
1.42026122e+09 5.50425e-05
1.42026317e+09 5.83126e-05
1.42026513e+09 5.68696e-05
1.42026708e+09 5.77659e-05
1.42026903e+09 5.7751e-05
1.42027099e+09 5.72965e-05
1.42027294e+09 5.89699e-05
1.42027489e+09 5.52546e-05
1.42027685e+09 5.65505e-05
1.4202788e+09 5.74339e-05
1.42028075e+09 5.62114e-05
1.42028271e+09 5.6159e-05
1.42028466e+09 5.83301e-05
1.42028661e+09 5.60672e-05
1.42028856e+09 5.71838e-05
1.42029052e+09 5.71712e-05
1.42029247e+09 5.67204e-05
1.42029442e+09 5.68098e-05
1.42029638e+09 5.78934e-05
1.42029833e+09 5.71699e-05
1.42030028e+09 5.76707e-05
1.42030224e+09 5.89326e-05
1.42030419e+09 5.94217e-05
1.42030614e+09 5.79779e-05
1.4203081e+09 5.78024e-05
1.42031005e+09 5.92783e-05
1.420312e+09 5.72588e-05
1.42031396e+09 5.71773e-05
1.42031591e+09 5.74302e-05
1.42031786e+09 5.8118e-05
1.42031981e+09 5.76415e-05
1.42032177e+09 5.74352e-05
1.42032372e+09 5.75398e-05
1.42032567e+09 5.83353e-05
1.42032763e+09 5.80213e-05
1.42032958e+09 5.9768e-05
1.42033153e+09 5.8395e-05
1.42033349e+09 5.81744e-05
1.42033544e+09 5.8577e-05
1.42033739e+09 6.05115e-05
1.42033935e+09 5.82703e-05
1.4203413e+09 5.83413e-05
1.42034325e+09 5.77815e-05
1.42034521e+09 5.77642e-05
1.42034716e+09 5.78945e-05
1.42034911e+09 5.77979e-05
1.42035106e+09 5.8206e-05
1.42035302e+09 5.78953e-05
1.42035497e+09 5.85363e-05
1.42035692e+09 5.80793e-05
1.42035888e+09 5.85063e-05
1.42036083e+09 5.77881e-05
1.42036278e+09 6.08441e-05
1.42036474e+09 5.83239e-05
1.42036669e+09 5.86768e-05
1.42036864e+09 5.77489e-05
1.4203706e+09 6.02011e-05
1.42037255e+09 5.77194e-05
1.4203745e+09 5.79772e-05
1.42037646e+09 5.79347e-05
1.42037841e+09 5.7674e-05
1.42038036e+09 5.71856e-05
1.42038231e+09 5.76326e-05
1.42038427e+09 5.72625e-05
1.42038622e+09 5.76775e-05
1.42038817e+09 5.75273e-05
1.42039013e+09 5.74267e-05
1.42039208e+09 5.72903e-05
1.42039403e+09 5.71721e-05
1.42039599e+09 5.9164e-05
1.42039794e+09 5.77745e-05
1.42039989e+09 5.82013e-05
1.42040185e+09 5.80309e-05
1.4204038e+09 5.84386e-05
1.42040575e+09 5.85606e-05
1.42040771e+09 5.86827e-05
1.42040966e+09 5.66244e-05
1.42041161e+09 5.7799e-05
1.42041356e+09 5.62514e-05
1.42041552e+09 5.72941e-05
1.42041747e+09 5.70515e-05
1.42041942e+09 5.70731e-05
1.42042138e+09 5.6675e-05
1.42042333e+09 5.70675e-05
1.42042528e+09 5.66109e-05
1.42042724e+09 5.64796e-05
1.42042919e+09 5.92748e-05
1.42043114e+09 5.6507e-05
1.4204331e+09 5.65361e-05
1.42043505e+09 5.614e-05
1.420437e+09 5.80158e-05
1.42043896e+09 5.57836e-05
1.42044091e+09 5.63895e-05
1.42044286e+09 5.60242e-05
1.42044481e+09 5.57323e-05
1.42044677e+09 5.61185e-05
1.42044872e+09 5.65238e-05
1.42045067e+09 5.57707e-05
1.42045263e+09 5.55316e-05
1.42045458e+09 5.5739e-05
1.42045653e+09 5.57267e-05
1.42045849e+09 5.57322e-05
1.42046044e+09 5.59887e-05
1.42046239e+09 5.69935e-05
1.42046435e+09 5.61387e-05
1.4204663e+09 5.67546e-05
1.42046825e+09 5.58519e-05
1.42047021e+09 5.6103e-05
1.42047216e+09 5.52293e-05
1.42047411e+09 5.58167e-05
1.42047606e+09 5.55411e-05
1.42047802e+09 5.56822e-05
1.42047997e+09 5.4559e-05
1.42048192e+09 5.48138e-05
1.42048388e+09 5.46528e-05
1.42048583e+09 5.45245e-05
1.42048778e+09 5.44693e-05
1.42048974e+09 5.51431e-05
1.42049169e+09 5.43356e-05
1.42049364e+09 5.60809e-05
1.4204956e+09 5.55041e-05
1.42049755e+09 5.47854e-05
1.4204995e+09 5.49309e-05
1.42050146e+09 5.44017e-05
1.42050341e+09 5.5191e-05
1.42050536e+09 5.43164e-05
1.42050731e+09 5.39937e-05
1.42050927e+09 5.37387e-05
1.42051122e+09 5.45558e-05
1.42051317e+09 5.35992e-05
1.42051513e+09 5.42345e-05
1.42051708e+09 5.3449e-05
1.42051903e+09 5.33041e-05
1.42052099e+09 5.34936e-05
1.42052294e+09 5.38512e-05
1.42052489e+09 5.32567e-05
1.42052685e+09 5.43329e-05
1.4205288e+09 5.31867e-05
1.42053075e+09 5.3815e-05
1.42053271e+09 5.35744e-05
1.42053466e+09 5.39591e-05
1.42053661e+09 5.38973e-05
1.42053856e+09 5.25426e-05
1.42054052e+09 5.24129e-05
1.42054247e+09 5.2374e-05
1.42054442e+09 5.23434e-05
1.42054638e+09 5.16409e-05
1.42054833e+09 5.33868e-05
1.42055028e+09 5.19944e-05
1.42055224e+09 5.12134e-05
1.42055419e+09 5.15809e-05
1.42055614e+09 5.23945e-05
1.4205581e+09 5.1289e-05
1.42056005e+09 5.43987e-05
1.420562e+09 5.20149e-05
1.42056396e+09 5.21917e-05
1.42056591e+09 5.12327e-05
1.42056786e+09 5.19442e-05
1.42056981e+09 5.16265e-05
1.42057177e+09 5.10735e-05
1.42057372e+09 5.08933e-05
1.42057567e+09 5.01084e-05
1.42057763e+09 5.05267e-05
1.42057958e+09 5.08289e-05
1.42058153e+09 5.04582e-05
1.42058349e+09 4.99372e-05
1.42058544e+09 5.01917e-05
1.42058739e+09 4.97044e-05
1.42058935e+09 5.07078e-05
1.4205913e+09 4.9905e-05
1.42059325e+09 5.25664e-05
1.42059521e+09 5.05105e-05
1.42059716e+09 5.02389e-05
1.42059911e+09 4.94854e-05
1.42060106e+09 5.10325e-05
1.42060302e+09 4.96251e-05
1.42060497e+09 4.92774e-05
1.42060692e+09 4.90215e-05
1.42060888e+09 4.94933e-05
1.42061083e+09 4.95942e-05
1.42061278e+09 4.86541e-05
1.42061474e+09 4.94759e-05
1.42061669e+09 4.876e-05
1.42061864e+09 4.87841e-05
1.4206206e+09 4.84964e-05
1.42062255e+09 4.81317e-05
1.4206245e+09 4.85841e-05
1.42062646e+09 5.12562e-05
1.42062841e+09 4.82361e-05
1.42063036e+09 4.84477e-05
1.42063231e+09 4.7772e-05
1.42063427e+09 4.88729e-05
1.42063622e+09 4.75457e-05
1.42063817e+09 4.80816e-05
1.42064013e+09 4.79747e-05
1.42064208e+09 4.75908e-05
1.42064403e+09 4.73727e-05
1.42064599e+09 4.76615e-05
1.42064794e+09 4.7926e-05
1.42064989e+09 4.79066e-05
1.42065185e+09 4.75982e-05
1.4206538e+09 4.73374e-05
1.42065575e+09 4.7092e-05
1.42065771e+09 4.74569e-05
1.42065966e+09 5.06326e-05
1.42066161e+09 4.78223e-05
1.42066356e+09 4.65973e-05
1.42066552e+09 4.66318e-05
1.42066747e+09 4.88261e-05
1.42066942e+09 4.62731e-05
1.42067138e+09 4.78161e-05
1.42067333e+09 4.75504e-05
1.42067528e+09 4.6635e-05
1.42067724e+09 4.69701e-05
1.42067919e+09 4.62366e-05
1.42068114e+09 4.63318e-05
1.4206831e+09 4.63717e-05
1.42068505e+09 4.6663e-05
1.420687e+09 4.66329e-05
1.42068896e+09 4.69779e-05
1.42069091e+09 4.65883e-05
1.42069286e+09 4.71631e-05
1.42069481e+09 4.68022e-05
1.42069677e+09 4.60079e-05
1.42069872e+09 4.61316e-05
1.42070067e+09 4.60315e-05
1.42070263e+09 4.5997e-05
1.42070458e+09 4.65194e-05
1.42070653e+09 4.63576e-05
1.42070849e+09 4.608e-05
1.42071044e+09 4.60304e-05
1.42071239e+09 4.68532e-05
1.42071435e+09 4.61424e-05
1.4207163e+09 4.56112e-05
1.42071825e+09 4.55026e-05
1.42072021e+09 4.58815e-05
1.42072216e+09 4.5432e-05
1.42072411e+09 4.71962e-05
1.42072606e+09 4.81301e-05
1.42072802e+09 4.58927e-05
1.42072997e+09 4.61604e-05
1.42073192e+09 4.61801e-05
1.42073388e+09 4.73992e-05
1.42073583e+09 4.56085e-05
1.42073778e+09 4.66461e-05
1.42073974e+09 4.54445e-05
1.42074169e+09 4.5513e-05
1.42074364e+09 4.55965e-05
1.4207456e+09 4.54627e-05
1.42074755e+09 4.56215e-05
1.4207495e+09 4.56787e-05
1.42075146e+09 4.5564e-05
1.42075341e+09 4.67248e-05
1.42075536e+09 4.54996e-05
1.42075731e+09 4.63571e-05
1.42075927e+09 4.67021e-05
1.42076122e+09 4.62854e-05
1.42076317e+09 4.60131e-05
1.42076513e+09 4.58319e-05
1.42076708e+09 4.64459e-05
1.42076903e+09 4.56881e-05
1.42077099e+09 4.61349e-05
1.42077294e+09 4.57654e-05
1.42077489e+09 4.58111e-05
1.42077685e+09 4.56923e-05
1.4207788e+09 4.70992e-05
1.42078075e+09 4.58094e-05
1.42078271e+09 4.55093e-05
1.42078466e+09 4.58975e-05
1.42078661e+09 4.65705e-05
1.42078856e+09 4.64382e-05
1.42079052e+09 4.90207e-05
1.42079247e+09 4.6592e-05
1.42079442e+09 4.57686e-05
1.42079638e+09 4.65957e-05
1.42079833e+09 4.70194e-05
1.42080028e+09 4.7456e-05
1.42080224e+09 4.58788e-05
1.42080419e+09 4.62122e-05
1.42080614e+09 4.58148e-05
1.4208081e+09 4.63757e-05
1.42081005e+09 4.65701e-05
1.420812e+09 4.63029e-05
1.42081396e+09 4.64635e-05
1.42081591e+09 4.67932e-05
1.42081786e+09 4.67878e-05
1.42081981e+09 4.74883e-05
1.42082177e+09 4.68433e-05
1.42082372e+09 4.83863e-05
1.42082567e+09 4.69209e-05
1.42082763e+09 4.67717e-05
1.42082958e+09 4.67179e-05
1.42083153e+09 4.78765e-05
1.42083349e+09 4.72819e-05
1.42083544e+09 4.73521e-05
1.42083739e+09 4.72607e-05
1.42083935e+09 4.74375e-05
1.4208413e+09 4.75584e-05
1.42084325e+09 4.73362e-05
1.42084521e+09 4.70179e-05
1.42084716e+09 4.78846e-05
1.42084911e+09 4.73708e-05
1.42085106e+09 4.76396e-05
1.42085302e+09 4.78574e-05
1.42085497e+09 4.78813e-05
1.42085692e+09 5.15013e-05
1.42085888e+09 4.77837e-05
1.42086083e+09 4.83566e-05
1.42086278e+09 4.88208e-05
1.42086474e+09 4.86421e-05
1.42086669e+09 4.78203e-05
1.42086864e+09 4.87913e-05
1.4208706e+09 4.89673e-05
1.42087255e+09 4.88257e-05
1.4208745e+09 4.81418e-05
1.42087646e+09 4.81886e-05
1.42087841e+09 4.85826e-05
1.42088036e+09 4.87316e-05
1.42088231e+09 4.90902e-05
1.42088427e+09 4.9538e-05
1.42088622e+09 5.00499e-05
1.42088817e+09 5.03172e-05
1.42089013e+09 5.25119e-05
1.42089208e+09 4.87141e-05
1.42089403e+09 4.93556e-05
1.42089599e+09 4.91202e-05
1.42089794e+09 5.15082e-05
1.42089989e+09 4.92667e-05
1.42090185e+09 4.99672e-05
1.4209038e+09 4.97378e-05
1.42090575e+09 4.98509e-05
1.42090771e+09 5.01643e-05
1.42090966e+09 5.03576e-05
1.42091161e+09 5.0077e-05
1.42091356e+09 5.02819e-05
1.42091552e+09 4.99403e-05
1.42091747e+09 5.08708e-05
1.42091942e+09 5.08677e-05
1.42092138e+09 5.1168e-05
1.42092333e+09 5.15661e-05
1.42092528e+09 5.08999e-05
1.42092724e+09 5.1101e-05
1.42092919e+09 5.0814e-05
1.42093114e+09 5.03054e-05
1.4209331e+09 5.10271e-05
1.42093505e+09 5.16697e-05
1.420937e+09 5.16328e-05
1.42093896e+09 5.13258e-05
1.42094091e+09 5.07987e-05
1.42094286e+09 5.16511e-05
1.42094481e+09 5.1588e-05
1.42094677e+09 5.202e-05
1.42094872e+09 5.16235e-05
1.42095067e+09 5.27565e-05
1.42095263e+09 5.30392e-05
1.42095458e+09 5.31166e-05
1.42095653e+09 5.34685e-05
1.42095849e+09 5.21635e-05
1.42096044e+09 5.19598e-05
1.42096239e+09 5.20588e-05
1.42096435e+09 5.52278e-05
1.4209663e+09 5.2105e-05
1.42096825e+09 5.24964e-05
1.42097021e+09 5.29817e-05
1.42097216e+09 5.26357e-05
1.42097411e+09 5.26627e-05
1.42097606e+09 5.35529e-05
1.42097802e+09 5.26803e-05
1.42097997e+09 5.27378e-05
1.42098192e+09 5.28333e-05
1.42098388e+09 5.39055e-05
1.42098583e+09 5.41641e-05
1.42098778e+09 5.3226e-05
1.42098974e+09 5.37995e-05
1.42099169e+09 5.30548e-05
1.42099364e+09 5.35513e-05
1.4209956e+09 5.34318e-05
1.42099755e+09 5.49992e-05
1.4209995e+09 5.3346e-05
1.42100146e+09 5.37314e-05
1.42100341e+09 5.36093e-05
1.42100536e+09 5.35652e-05
1.42100731e+09 5.38113e-05
1.42100927e+09 5.4088e-05
1.42101122e+09 5.35831e-05
1.42101317e+09 5.38938e-05
1.42101513e+09 5.37611e-05
1.42101708e+09 5.42966e-05
1.42101903e+09 5.46411e-05
1.42102099e+09 5.46405e-05
1.42102294e+09 5.42324e-05
1.42102489e+09 5.4062e-05
1.42102685e+09 5.3935e-05
1.4210288e+09 5.45032e-05
1.42103075e+09 5.51746e-05
1.42103271e+09 5.41438e-05
1.42103466e+09 5.43249e-05
1.42103661e+09 5.39525e-05
1.42103856e+09 5.43404e-05
1.42104052e+09 5.42113e-05
1.42104247e+09 5.39601e-05
1.42104442e+09 5.3703e-05
1.42104638e+09 5.40763e-05
1.42104833e+09 5.48768e-05
1.42105028e+09 5.55381e-05
1.42105224e+09 5.39124e-05
1.42105419e+09 5.51801e-05
1.42105614e+09 5.40722e-05
1.4210581e+09 5.38553e-05
1.42106005e+09 5.38926e-05
1.421062e+09 5.39475e-05
1.42106396e+09 5.48294e-05
1.42106591e+09 5.41867e-05
1.42106786e+09 5.3916e-05
1.42106981e+09 5.37178e-05
1.42107177e+09 5.40214e-05
1.42107372e+09 5.4161e-05
1.42107567e+09 5.45215e-05
1.42107763e+09 5.39143e-05
1.42107958e+09 5.42834e-05
1.42108153e+09 5.48227e-05
1.42108349e+09 5.47707e-05
1.42108544e+09 5.34114e-05
1.42108739e+09 5.55185e-05
1.42108935e+09 5.31847e-05
1.4210913e+09 5.32272e-05
1.42109325e+09 5.35013e-05
1.42109521e+09 5.31593e-05
1.42109716e+09 5.35152e-05
1.42109911e+09 5.34718e-05
1.42110106e+09 5.32977e-05
1.42110302e+09 5.33667e-05
1.42110497e+09 5.29726e-05
1.42110692e+09 5.26078e-05
1.42110888e+09 5.24813e-05
1.42111083e+09 5.27966e-05
1.42111278e+09 5.27916e-05
1.42111474e+09 5.38889e-05
1.42111669e+09 5.30534e-05
