# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42095458e+09 4.90268e-05
1.42095653e+09 4.9121e-05
1.42095849e+09 4.90362e-05
1.42096044e+09 4.92725e-05
1.42096239e+09 4.91437e-05
1.42096435e+09 4.94025e-05
1.4209663e+09 4.90799e-05
1.42096825e+09 4.91136e-05
1.42097021e+09 4.95588e-05
1.42097216e+09 4.94488e-05
1.42097411e+09 4.94896e-05
1.42097606e+09 4.9665e-05
1.42097802e+09 4.92333e-05
1.42097997e+09 4.9653e-05
1.42098192e+09 5.03104e-05
1.42098388e+09 5.11264e-05
1.42098583e+09 5.00602e-05
1.42098778e+09 5.02972e-05
1.42098974e+09 5.02618e-05
1.42099169e+09 5.00884e-05
1.42099364e+09 4.98095e-05
1.4209956e+09 4.98138e-05
1.42099755e+09 5.02153e-05
1.4209995e+09 5.01055e-05
1.42100146e+09 5.04259e-05
1.42100341e+09 5.02205e-05
1.42100536e+09 5.01997e-05
1.42100731e+09 5.0199e-05
1.42100927e+09 5.03648e-05
1.42101122e+09 4.97376e-05
1.42101317e+09 5.07635e-05
1.42101513e+09 5.03405e-05
1.42101708e+09 5.04652e-05
1.42101903e+09 5.03671e-05
1.42102099e+09 5.06789e-05
1.42102294e+09 5.01484e-05
1.42102489e+09 5.02128e-05
1.42102685e+09 5.09177e-05
1.4210288e+09 5.0163e-05
1.42103075e+09 5.03595e-05
1.42103271e+09 5.05318e-05
1.42103466e+09 5.1327e-05
1.42103661e+09 5.02622e-05
1.42103856e+09 5.06159e-05
1.42104052e+09 5.01195e-05
1.42104247e+09 5.02189e-05
1.42104442e+09 5.04264e-05
1.42104638e+09 5.08692e-05
1.42104833e+09 5.06994e-05
1.42105028e+09 5.12383e-05
1.42105224e+09 5.06664e-05
1.42105419e+09 5.09149e-05
1.42105614e+09 5.03488e-05
1.4210581e+09 5.0383e-05
1.42106005e+09 5.05665e-05
1.421062e+09 5.03241e-05
1.42106396e+09 5.02565e-05
1.42106591e+09 5.06334e-05
1.42106786e+09 5.04374e-05
1.42106981e+09 5.01719e-05
1.42107177e+09 5.00063e-05
1.42107372e+09 4.99624e-05
1.42107567e+09 5.04608e-05
1.42107763e+09 5.06937e-05
1.42107958e+09 5.0315e-05
1.42108153e+09 5.14797e-05
1.42108349e+09 5.06089e-05
1.42108544e+09 4.986e-05
1.42108739e+09 5.03221e-05
1.42108935e+09 4.96939e-05
1.4210913e+09 4.94978e-05
1.42109325e+09 4.98185e-05
1.42109521e+09 4.98949e-05
1.42109716e+09 4.94208e-05
1.42109911e+09 4.91503e-05
1.42110106e+09 4.96101e-05
1.42110302e+09 4.93561e-05
1.42110497e+09 4.91993e-05
1.42110692e+09 4.963e-05
1.42110888e+09 4.96323e-05
1.42111083e+09 4.9325e-05
1.42111278e+09 4.94272e-05
1.42111474e+09 4.92682e-05
1.42111669e+09 4.91999e-05
1.42111864e+09 4.84388e-05
1.4211206e+09 4.9021e-05
1.42112255e+09 4.85161e-05
1.4211245e+09 4.86248e-05
1.42112646e+09 4.87945e-05
1.42112841e+09 4.87467e-05
1.42113036e+09 4.8317e-05
1.42113231e+09 4.8379e-05
1.42113427e+09 4.75023e-05
1.42113622e+09 4.76465e-05
1.42113817e+09 4.74145e-05
1.42114013e+09 4.73708e-05
1.42114208e+09 4.79984e-05
1.42114403e+09 4.74095e-05
1.42114599e+09 4.78001e-05
1.42114794e+09 4.76541e-05
1.42114989e+09 4.67519e-05
1.42115185e+09 4.66796e-05
1.4211538e+09 4.70301e-05
1.42115575e+09 4.60593e-05
1.42115771e+09 4.57644e-05
1.42115966e+09 4.6102e-05
1.42116161e+09 4.59364e-05
1.42116356e+09 4.5606e-05
1.42116552e+09 4.62391e-05
1.42116747e+09 4.49409e-05
1.42116942e+09 4.54805e-05
1.42117138e+09 4.47955e-05
1.42117333e+09 4.5402e-05
1.42117528e+09 4.51499e-05
1.42117724e+09 4.52303e-05
1.42117919e+09 4.54789e-05
1.42118114e+09 4.46863e-05
1.4211831e+09 4.40099e-05
1.42118505e+09 4.3736e-05
1.421187e+09 4.41085e-05
1.42118896e+09 4.34063e-05
1.42119091e+09 4.36283e-05
1.42119286e+09 4.37983e-05
1.42119481e+09 4.26674e-05
1.42119677e+09 4.29755e-05
1.42119872e+09 4.2075e-05
1.42120067e+09 4.23784e-05
1.42120263e+09 4.22965e-05
1.42120458e+09 4.22548e-05
1.42120653e+09 4.20913e-05
1.42120849e+09 4.15642e-05
1.42121044e+09 4.20044e-05
1.42121239e+09 4.18639e-05
1.42121435e+09 4.12721e-05
1.4212163e+09 4.10432e-05
1.42121825e+09 4.09515e-05
1.42122021e+09 4.05763e-05
1.42122216e+09 4.01584e-05
1.42122411e+09 4.00531e-05
1.42122606e+09 3.99199e-05
1.42122802e+09 3.9933e-05
1.42122997e+09 3.97282e-05
1.42123192e+09 3.90597e-05
1.42123388e+09 3.9071e-05
1.42123583e+09 3.90507e-05
1.42123778e+09 3.86409e-05
1.42123974e+09 3.91977e-05
1.42124169e+09 3.85154e-05
1.42124364e+09 3.83916e-05
1.4212456e+09 3.80723e-05
1.42124755e+09 3.7528e-05
1.4212495e+09 3.72235e-05
1.42125146e+09 3.76776e-05
1.42125341e+09 3.6832e-05
1.42125536e+09 3.68254e-05
1.42125731e+09 3.67612e-05
1.42125927e+09 3.62096e-05
1.42126122e+09 3.63784e-05
1.42126317e+09 3.60164e-05
1.42126513e+09 3.58136e-05
1.42126708e+09 3.54302e-05
1.42126903e+09 3.51042e-05
1.42127099e+09 3.51018e-05
1.42127294e+09 3.505e-05
1.42127489e+09 3.46791e-05
1.42127685e+09 3.46226e-05
1.4212788e+09 3.40386e-05
1.42128075e+09 3.33234e-05
1.42128271e+09 3.32805e-05
1.42128466e+09 3.33937e-05
1.42128661e+09 3.33189e-05
1.42128856e+09 3.24181e-05
1.42129052e+09 3.23713e-05
1.42129247e+09 3.2087e-05
1.42129442e+09 3.2138e-05
1.42129638e+09 3.19978e-05
1.42129833e+09 3.16324e-05
1.42130028e+09 3.10469e-05
1.42130224e+09 3.04989e-05
1.42130419e+09 3.04569e-05
1.42130614e+09 3.06286e-05
1.4213081e+09 3.0406e-05
1.42131005e+09 3.00891e-05
1.421312e+09 2.95039e-05
1.42131396e+09 2.97147e-05
1.42131591e+09 2.95604e-05
1.42131786e+09 2.93189e-05
1.42131981e+09 2.93109e-05
1.42132177e+09 2.90063e-05
1.42132372e+09 2.86116e-05
1.42132567e+09 2.85462e-05
1.42132763e+09 2.85837e-05
1.42132958e+09 2.78086e-05
1.42133153e+09 2.7946e-05
1.42133349e+09 2.73669e-05
1.42133544e+09 2.72193e-05
1.42133739e+09 2.71035e-05
1.42133935e+09 2.6954e-05
1.4213413e+09 2.72561e-05
1.42134325e+09 2.66086e-05
1.42134521e+09 2.6042e-05
1.42134716e+09 2.64138e-05
1.42134911e+09 2.56759e-05
1.42135106e+09 2.58007e-05
1.42135302e+09 2.57217e-05
1.42135497e+09 2.51823e-05
1.42135692e+09 2.5255e-05
1.42135888e+09 2.48619e-05
1.42136083e+09 2.44656e-05
1.42136278e+09 2.45931e-05
1.42136474e+09 2.41499e-05
1.42136669e+09 2.4219e-05
1.42136864e+09 2.37177e-05
1.4213706e+09 2.37895e-05
1.42137255e+09 2.37906e-05
1.4213745e+09 2.34338e-05
1.42137646e+09 2.31641e-05
1.42137841e+09 2.33393e-05
1.42138036e+09 2.25811e-05
1.42138231e+09 2.27601e-05
1.42138427e+09 2.25413e-05
1.42138622e+09 2.26934e-05
1.42138817e+09 2.23481e-05
1.42139013e+09 2.20259e-05
1.42139208e+09 2.22672e-05
1.42139403e+09 2.21125e-05
1.42139599e+09 2.21991e-05
1.42139794e+09 2.18453e-05
1.42139989e+09 2.15295e-05
1.42140185e+09 2.18871e-05
1.4214038e+09 2.16819e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:53:52 UTC
# Acquisition end: 2019-04-21 11:54:13 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.11648e-05
1.41940771e+09 2.11648e-05
1.41940966e+09 2.08793e-05
1.41941161e+09 2.08246e-05
1.41941356e+09 2.06856e-05
1.41941552e+09 2.055e-05
1.41941747e+09 2.05624e-05
1.41941942e+09 2.03825e-05
1.41942138e+09 2.05896e-05
1.41942333e+09 2.05193e-05
1.41942528e+09 2.01816e-05
1.41942724e+09 2.01792e-05
1.41942919e+09 2.0359e-05
1.41943114e+09 2.00689e-05
1.4194331e+09 1.99613e-05
1.41943505e+09 2.00029e-05
1.419437e+09 1.99767e-05
1.41943896e+09 2.00237e-05
1.41944091e+09 2.00384e-05
1.41944286e+09 1.98679e-05
1.41944481e+09 1.96969e-05
1.41944677e+09 1.98702e-05
1.41944872e+09 1.97625e-05
1.41945067e+09 1.98991e-05
1.41945263e+09 1.97805e-05
1.41945458e+09 2.02753e-05
1.41945653e+09 2.03448e-05
1.41945849e+09 1.99874e-05
1.41946044e+09 2.00043e-05
1.41946239e+09 2.02871e-05
1.41946435e+09 2.0173e-05
1.4194663e+09 2.03606e-05
1.41946825e+09 2.0686e-05
1.41947021e+09 2.0672e-05
1.41947216e+09 2.07377e-05
1.41947411e+09 2.07806e-05
1.41947606e+09 2.1087e-05
1.41947802e+09 2.10607e-05
1.41947997e+09 2.11985e-05
1.41948192e+09 2.17253e-05
1.41948388e+09 2.1707e-05
1.41948583e+09 2.15715e-05
1.41948778e+09 2.19103e-05
1.41948974e+09 2.22536e-05
1.41949169e+09 2.23133e-05
1.41949364e+09 2.25178e-05
1.4194956e+09 2.25073e-05
1.41949755e+09 2.27543e-05
1.4194995e+09 2.23155e-05
1.41950146e+09 2.28468e-05
1.41950341e+09 2.30048e-05
1.41950536e+09 2.31584e-05
1.41950731e+09 2.3213e-05
1.41950927e+09 2.34347e-05
1.41951122e+09 2.35791e-05
1.41951317e+09 2.37601e-05
1.41951513e+09 2.40668e-05
1.41951708e+09 2.42548e-05
1.41951903e+09 2.42928e-05
1.41952099e+09 2.47154e-05
1.41952294e+09 2.51308e-05
1.41952489e+09 2.5131e-05
1.41952685e+09 2.54486e-05
1.4195288e+09 2.57332e-05
1.41953075e+09 2.54745e-05
1.41953271e+09 2.60205e-05
1.41953466e+09 2.61254e-05
1.41953661e+09 2.62855e-05
1.41953856e+09 2.66048e-05
1.41954052e+09 2.66561e-05
1.41954247e+09 2.72012e-05
1.41954442e+09 2.7551e-05
1.41954638e+09 2.77632e-05
1.41954833e+09 2.79567e-05
1.41955028e+09 2.81167e-05
1.41955224e+09 2.83264e-05
1.41955419e+09 2.90078e-05
1.41955614e+09 2.91284e-05
1.4195581e+09 2.98556e-05
1.41956005e+09 2.96776e-05
1.419562e+09 2.98667e-05
1.41956396e+09 3.01393e-05
1.41956591e+09 3.06577e-05
1.41956786e+09 3.09538e-05
1.41956981e+09 3.11029e-05
1.41957177e+09 3.13905e-05
1.41957372e+09 3.16227e-05
1.41957567e+09 3.18435e-05
1.41957763e+09 3.23068e-05
1.41957958e+09 3.27206e-05
1.41958153e+09 3.2784e-05
1.41958349e+09 3.33165e-05
1.41958544e+09 3.34742e-05
1.41958739e+09 3.46281e-05
1.41958935e+09 3.82641e-05
1.4195913e+09 3.47956e-05
1.41959325e+09 3.43891e-05
1.41959521e+09 3.48951e-05
1.41959716e+09 3.50068e-05
1.41959911e+09 3.54943e-05
1.41960106e+09 3.57697e-05
1.41960302e+09 3.57983e-05
1.41960497e+09 3.60693e-05
1.41960692e+09 3.62747e-05
1.41960888e+09 3.66767e-05
1.41961083e+09 3.69028e-05
1.41961278e+09 3.74235e-05
1.41961474e+09 3.76039e-05
1.41961669e+09 3.82169e-05
1.41961864e+09 3.88543e-05
1.4196206e+09 3.88532e-05
1.41962255e+09 3.89296e-05
1.4196245e+09 3.90738e-05
1.41962646e+09 3.94603e-05
1.41962841e+09 3.92905e-05
1.41963036e+09 3.98173e-05
1.41963231e+09 4.01707e-05
1.41963427e+09 4.00452e-05
1.41963622e+09 4.07766e-05
1.41963817e+09 4.06274e-05
1.41964013e+09 4.08008e-05
1.41964208e+09 4.10887e-05
1.41964403e+09 4.1086e-05
1.41964599e+09 4.16554e-05
1.41964794e+09 4.18292e-05
1.41964989e+09 4.21772e-05
1.41965185e+09 4.26489e-05
1.4196538e+09 4.28489e-05
1.41965575e+09 4.31834e-05
1.41965771e+09 4.31414e-05
1.41965966e+09 4.31184e-05
1.41966161e+09 4.35504e-05
1.41966356e+09 4.37634e-05
1.41966552e+09 4.3462e-05
1.41966747e+09 4.43398e-05
1.41966942e+09 4.41147e-05
1.41967138e+09 4.41932e-05
1.41967333e+09 4.46121e-05
1.41967528e+09 4.47609e-05
1.41967724e+09 4.49158e-05
1.41967919e+09 4.56988e-05
1.41968114e+09 4.53332e-05
1.4196831e+09 4.63336e-05
1.41968505e+09 4.58836e-05
1.419687e+09 4.61107e-05
1.41968896e+09 4.6209e-05
1.41969091e+09 4.60262e-05
1.41969286e+09 4.5959e-05
1.41969481e+09 4.65063e-05
1.41969677e+09 4.66589e-05
1.41969872e+09 4.6179e-05
1.41970067e+09 4.71429e-05
1.41970263e+09 4.77263e-05
1.41970458e+09 4.7106e-05
1.41970653e+09 4.74646e-05
1.41970849e+09 4.72298e-05
1.41971044e+09 4.74726e-05
1.41971239e+09 4.83041e-05
1.41971435e+09 4.80298e-05
1.4197163e+09 4.87872e-05
1.41971825e+09 4.96552e-05
1.41972021e+09 4.86849e-05
1.41972216e+09 4.85807e-05
1.41972411e+09 4.87038e-05
1.41972606e+09 4.88522e-05
1.41972802e+09 4.93555e-05
1.41972997e+09 4.87738e-05
1.41973192e+09 4.94007e-05
1.41973388e+09 4.91994e-05
1.41973583e+09 4.92738e-05
1.41973778e+09 4.89484e-05
1.41973974e+09 4.96418e-05
1.41974169e+09 4.97178e-05
1.41974364e+09 4.97285e-05
1.4197456e+09 4.98217e-05
1.41974755e+09 4.97068e-05
1.4197495e+09 5.0388e-05
1.41975146e+09 5.02448e-05
1.41975341e+09 5.07589e-05
1.41975536e+09 4.99154e-05
1.41975731e+09 4.96473e-05
1.41975927e+09 5.0531e-05
1.41976122e+09 4.99302e-05
1.41976317e+09 4.99561e-05
1.41976513e+09 5.05453e-05
1.41976708e+09 4.9919e-05
1.41976903e+09 5.08193e-05
1.41977099e+09 5.06172e-05
1.41977294e+09 5.03782e-05
1.41977489e+09 5.01945e-05
1.41977685e+09 5.04628e-05
1.4197788e+09 5.03975e-05
1.41978075e+09 5.07829e-05
1.41978271e+09 5.06111e-05
1.41978466e+09 5.10998e-05
1.41978661e+09 5.11936e-05
1.41978856e+09 5.02061e-05
1.41979052e+09 5.06906e-05
1.41979247e+09 5.02695e-05
1.41979442e+09 5.03452e-05
1.41979638e+09 5.04799e-05
1.41979833e+09 5.05684e-05
1.41980028e+09 5.05026e-05
1.41980224e+09 5.08336e-05
1.41980419e+09 5.00748e-05
1.41980614e+09 5.00588e-05
1.4198081e+09 5.09573e-05
1.41981005e+09 5.11782e-05
1.419812e+09 5.08029e-05
1.41981396e+09 5.10204e-05
1.41981591e+09 5.06118e-05
1.41981786e+09 5.0806e-05
1.41981981e+09 5.08971e-05
1.41982177e+09 5.0396e-05
1.41982372e+09 5.05922e-05
1.41982567e+09 5.03736e-05
1.41982763e+09 5.01102e-05
1.41982958e+09 5.05069e-05
1.41983153e+09 5.05668e-05
1.41983349e+09 4.98103e-05
1.41983544e+09 5.03126e-05
1.41983739e+09 5.0488e-05
1.41983935e+09 5.00177e-05
1.4198413e+09 5.00218e-05
1.41984325e+09 4.98864e-05
1.41984521e+09 5.03078e-05
1.41984716e+09 5.03093e-05
1.41984911e+09 5.06683e-05
1.41985106e+09 5.05045e-05
1.41985302e+09 5.02963e-05
1.41985497e+09 4.97456e-05
1.41985692e+09 4.99257e-05
1.41985888e+09 4.98405e-05
1.41986083e+09 4.94203e-05
1.41986278e+09 5.01115e-05
1.41986474e+09 4.95119e-05
1.41986669e+09 4.94617e-05
1.41986864e+09 4.99142e-05
1.4198706e+09 4.95926e-05
1.41987255e+09 4.98264e-05
1.4198745e+09 4.8956e-05
1.41987646e+09 4.95903e-05
1.41987841e+09 4.96251e-05
1.41988036e+09 4.96494e-05
1.41988231e+09 4.91008e-05
1.41988427e+09 4.9298e-05
1.41988622e+09 4.93037e-05
1.41988817e+09 4.93981e-05
1.41989013e+09 4.84425e-05
1.41989208e+09 4.88217e-05
1.41989403e+09 4.88964e-05
1.41989599e+09 4.90392e-05
1.41989794e+09 4.8694e-05
1.41989989e+09 4.88106e-05
1.41990185e+09 4.85619e-05
1.4199038e+09 4.79764e-05
1.41990575e+09 4.81994e-05
1.41990771e+09 4.83525e-05
1.41990966e+09 4.84647e-05
1.41991161e+09 4.91549e-05
1.41991356e+09 4.82624e-05
1.41991552e+09 4.85991e-05
1.41991747e+09 4.75053e-05
1.41991942e+09 4.81384e-05
1.41992138e+09 4.78646e-05
1.41992333e+09 4.81704e-05
1.41992528e+09 4.78658e-05
1.41992724e+09 4.73752e-05
1.41992919e+09 4.7706e-05
1.41993114e+09 4.70253e-05
1.4199331e+09 4.78025e-05
1.41993505e+09 4.73208e-05
1.419937e+09 4.70166e-05
1.41993896e+09 4.73604e-05
1.41994091e+09 4.71278e-05
1.41994286e+09 4.7429e-05
1.41994481e+09 4.72945e-05
1.41994677e+09 4.70052e-05
1.41994872e+09 4.68575e-05
1.41995067e+09 4.64393e-05
1.41995263e+09 4.6545e-05
1.41995458e+09 4.71961e-05
1.41995653e+09 4.68239e-05
1.41995849e+09 4.69609e-05
1.41996044e+09 4.63778e-05
1.41996239e+09 4.69836e-05
1.41996435e+09 4.65727e-05
1.4199663e+09 4.64362e-05
1.41996825e+09 4.63116e-05
1.41997021e+09 4.64764e-05
1.41997216e+09 4.60755e-05
1.41997411e+09 4.59555e-05
1.41997606e+09 4.65137e-05
1.41997802e+09 4.58336e-05
1.41997997e+09 4.70966e-05
1.41998192e+09 4.70795e-05
1.41998388e+09 4.59151e-05
1.41998583e+09 4.56443e-05
1.41998778e+09 4.55325e-05
1.41998974e+09 4.51509e-05
1.41999169e+09 4.55471e-05
1.41999364e+09 4.56613e-05
1.4199956e+09 4.69887e-05
1.41999755e+09 4.79503e-05
1.4199995e+09 4.56018e-05
1.42000146e+09 4.56684e-05
1.42000341e+09 4.52689e-05
1.42000536e+09 4.49113e-05
1.42000731e+09 4.58024e-05
1.42000927e+09 4.59955e-05
1.42001122e+09 4.60738e-05
1.42001317e+09 4.60189e-05
1.42001513e+09 4.50252e-05
1.42001708e+09 4.49528e-05
1.42001903e+09 4.53446e-05
1.42002099e+09 4.51547e-05
1.42002294e+09 4.51326e-05
1.42002489e+09 4.48418e-05
1.42002685e+09 4.49788e-05
1.4200288e+09 4.49621e-05
1.42003075e+09 4.48956e-05
1.42003271e+09 4.5003e-05
1.42003466e+09 4.49102e-05
1.42003661e+09 4.51289e-05
1.42003856e+09 4.44286e-05
1.42004052e+09 4.56131e-05
1.42004247e+09 4.49951e-05
1.42004442e+09 4.48866e-05
1.42004638e+09 4.47238e-05
1.42004833e+09 4.50127e-05
1.42005028e+09 4.46129e-05
1.42005224e+09 4.43e-05
1.42005419e+09 4.46235e-05
1.42005614e+09 4.44939e-05
1.4200581e+09 4.44769e-05
1.42006005e+09 4.47277e-05
1.420062e+09 4.53227e-05
1.42006396e+09 4.43841e-05
1.42006591e+09 4.4685e-05
1.42006786e+09 4.45929e-05
1.42006981e+09 4.46701e-05
1.42007177e+09 4.52191e-05
1.42007372e+09 4.44542e-05
1.42007567e+09 4.44761e-05
1.42007763e+09 4.48892e-05
1.42007958e+09 4.46738e-05
1.42008153e+09 4.44258e-05
1.42008349e+09 4.44594e-05
1.42008544e+09 4.49326e-05
1.42008739e+09 4.47388e-05
1.42008935e+09 4.44809e-05
1.4200913e+09 4.44678e-05
1.42009325e+09 4.46009e-05
1.42009521e+09 4.44294e-05
1.42009716e+09 4.47741e-05
1.42009911e+09 4.44535e-05
1.42010106e+09 4.45283e-05
1.42010302e+09 4.47288e-05
1.42010497e+09 4.55047e-05
1.42010692e+09 4.50973e-05
1.42010888e+09 4.56241e-05
1.42011083e+09 4.47474e-05
1.42011278e+09 4.56958e-05
1.42011474e+09 4.49167e-05
1.42011669e+09 4.50638e-05
1.42011864e+09 4.51213e-05
1.4201206e+09 4.49858e-05
1.42012255e+09 4.50401e-05
1.4201245e+09 4.48068e-05
1.42012646e+09 4.52023e-05
1.42012841e+09 4.50059e-05
1.42013036e+09 4.53059e-05
1.42013231e+09 4.58091e-05
1.42013427e+09 4.55817e-05
1.42013622e+09 4.54422e-05
1.42013817e+09 4.55487e-05
1.42014013e+09 4.56382e-05
1.42014208e+09 4.59784e-05
1.42014403e+09 4.54088e-05
1.42014599e+09 4.53491e-05
1.42014794e+09 4.51186e-05
1.42014989e+09 4.52111e-05
1.42015185e+09 4.55069e-05
1.4201538e+09 4.55479e-05
1.42015575e+09 4.55497e-05
1.42015771e+09 4.55762e-05
1.42015966e+09 4.56806e-05
1.42016161e+09 4.55995e-05
1.42016356e+09 4.52707e-05
1.42016552e+09 4.59273e-05
1.42016747e+09 4.66439e-05
1.42016942e+09 4.67205e-05
1.42017138e+09 4.59468e-05
1.42017333e+09 4.60779e-05
1.42017528e+09 4.66126e-05
1.42017724e+09 4.55296e-05
1.42017919e+09 4.62274e-05
1.42018114e+09 4.5822e-05
1.4201831e+09 4.60352e-05
1.42018505e+09 4.67451e-05
1.420187e+09 4.64803e-05
1.42018896e+09 4.63185e-05
1.42019091e+09 4.64011e-05
1.42019286e+09 4.68195e-05
1.42019481e+09 4.70949e-05
1.42019677e+09 4.63527e-05
1.42019872e+09 4.65613e-05
1.42020067e+09 4.67854e-05
1.42020263e+09 4.75125e-05
1.42020458e+09 4.80239e-05
1.42020653e+09 4.82165e-05
1.42020849e+09 4.69889e-05
1.42021044e+09 4.70561e-05
1.42021239e+09 4.75754e-05
1.42021435e+09 4.68043e-05
1.4202163e+09 4.70429e-05
1.42021825e+09 4.7095e-05
1.42022021e+09 4.74371e-05
1.42022216e+09 4.75508e-05
1.42022411e+09 4.73842e-05
1.42022606e+09 4.79831e-05
1.42022802e+09 4.7614e-05
1.42022997e+09 4.76502e-05
1.42023192e+09 4.80457e-05
1.42023388e+09 4.90234e-05
1.42023583e+09 4.84453e-05
1.42023778e+09 4.83235e-05
1.42023974e+09 4.8333e-05
1.42024169e+09 4.77668e-05
1.42024364e+09 4.84387e-05
1.4202456e+09 4.88399e-05
1.42024755e+09 4.77313e-05
1.4202495e+09 4.81726e-05
1.42025146e+09 4.83851e-05
1.42025341e+09 4.7657e-05
1.42025536e+09 4.81434e-05
1.42025731e+09 4.83877e-05
1.42025927e+09 4.80681e-05
1.42026122e+09 4.79726e-05
1.42026317e+09 4.87594e-05
1.42026513e+09 4.81086e-05
1.42026708e+09 4.87798e-05
1.42026903e+09 4.87573e-05
1.42027099e+09 4.9128e-05
1.42027294e+09 4.8334e-05
1.42027489e+09 4.82947e-05
1.42027685e+09 4.87304e-05
1.4202788e+09 4.86747e-05
1.42028075e+09 4.84411e-05
1.42028271e+09 4.87958e-05
1.42028466e+09 4.85172e-05
1.42028661e+09 4.82381e-05
1.42028856e+09 4.86673e-05
1.42029052e+09 4.91831e-05
1.42029247e+09 4.90352e-05
1.42029442e+09 4.85784e-05
1.42029638e+09 4.8793e-05
1.42029833e+09 4.86636e-05
1.42030028e+09 4.94217e-05
1.42030224e+09 4.96932e-05
1.42030419e+09 5.01896e-05
1.42030614e+09 4.87981e-05
1.4203081e+09 4.93736e-05
1.42031005e+09 4.94159e-05
1.420312e+09 4.88974e-05
1.42031396e+09 4.94711e-05
1.42031591e+09 4.88833e-05
1.42031786e+09 4.92372e-05
1.42031981e+09 4.91062e-05
1.42032177e+09 4.95095e-05
1.42032372e+09 4.95018e-05
1.42032567e+09 4.95289e-05
1.42032763e+09 4.90469e-05
1.42032958e+09 4.973e-05
1.42033153e+09 4.95869e-05
1.42033349e+09 4.9497e-05
1.42033544e+09 4.96852e-05
1.42033739e+09 5.09962e-05
1.42033935e+09 4.94038e-05
1.4203413e+09 4.96951e-05
1.42034325e+09 4.9775e-05
1.42034521e+09 5.02942e-05
1.42034716e+09 4.95967e-05
1.42034911e+09 4.98093e-05
1.42035106e+09 4.97011e-05
1.42035302e+09 4.96567e-05
1.42035497e+09 4.98781e-05
1.42035692e+09 4.96818e-05
1.42035888e+09 4.96014e-05
1.42036083e+09 4.93665e-05
1.42036278e+09 5.00841e-05
1.42036474e+09 5.01513e-05
1.42036669e+09 4.98969e-05
1.42036864e+09 5.00012e-05
1.4203706e+09 5.00104e-05
1.42037255e+09 4.96682e-05
1.4203745e+09 4.95771e-05
1.42037646e+09 5.09438e-05
1.42037841e+09 4.97061e-05
1.42038036e+09 4.96072e-05
1.42038231e+09 4.98165e-05
1.42038427e+09 4.96111e-05
1.42038622e+09 4.9913e-05
1.42038817e+09 4.98884e-05
1.42039013e+09 4.97004e-05
1.42039208e+09 5.012e-05
1.42039403e+09 5.02584e-05
1.42039599e+09 5.04385e-05
1.42039794e+09 5.05054e-05
1.42039989e+09 5.00222e-05
1.42040185e+09 5.04984e-05
1.4204038e+09 5.0282e-05
1.42040575e+09 5.02979e-05
1.42040771e+09 5.03138e-05
1.42040966e+09 5.00249e-05
1.42041161e+09 4.98179e-05
1.42041356e+09 5.05317e-05
1.42041552e+09 4.99698e-05
1.42041747e+09 4.98737e-05
1.42041942e+09 4.95528e-05
1.42042138e+09 5.03637e-05
1.42042333e+09 5.01501e-05
1.42042528e+09 5.03822e-05
1.42042724e+09 5.05561e-05
1.42042919e+09 5.10852e-05
1.42043114e+09 5.1193e-05
1.4204331e+09 5.20038e-05
1.42043505e+09 5.09176e-05
1.420437e+09 5.08062e-05
1.42043896e+09 5.07956e-05
1.42044091e+09 5.06831e-05
1.42044286e+09 5.05624e-05
1.42044481e+09 5.0971e-05
1.42044677e+09 5.11285e-05
1.42044872e+09 5.12542e-05
1.42045067e+09 5.10491e-05
1.42045263e+09 5.12173e-05
1.42045458e+09 5.14915e-05
1.42045653e+09 5.1078e-05
1.42045849e+09 5.17101e-05
1.42046044e+09 5.17234e-05
1.42046239e+09 5.22098e-05
1.42046435e+09 5.21303e-05
1.4204663e+09 5.24812e-05
1.42046825e+09 5.22465e-05
1.42047021e+09 5.22054e-05
1.42047216e+09 5.21991e-05
1.42047411e+09 5.22529e-05
1.42047606e+09 5.2665e-05
1.42047802e+09 5.29643e-05
1.42047997e+09 5.27984e-05
1.42048192e+09 5.27142e-05
1.42048388e+09 5.25362e-05
1.42048583e+09 5.31313e-05
1.42048778e+09 5.26805e-05
1.42048974e+09 5.31102e-05
1.42049169e+09 5.332e-05
1.42049364e+09 5.3351e-05
1.4204956e+09 5.34075e-05
1.42049755e+09 5.33365e-05
1.4204995e+09 5.29719e-05
1.42050146e+09 5.31372e-05
1.42050341e+09 5.30698e-05
1.42050536e+09 5.30896e-05
1.42050731e+09 5.30698e-05
1.42050927e+09 5.21878e-05
1.42051122e+09 5.27469e-05
1.42051317e+09 5.26229e-05
1.42051513e+09 5.22146e-05
1.42051708e+09 5.20443e-05
1.42051903e+09 5.19466e-05
1.42052099e+09 5.15182e-05
1.42052294e+09 5.20928e-05
1.42052489e+09 5.13827e-05
1.42052685e+09 5.15277e-05
1.4205288e+09 5.10759e-05
1.42053075e+09 5.13191e-05
1.42053271e+09 5.03929e-05
1.42053466e+09 5.06808e-05
1.42053661e+09 5.04344e-05
1.42053856e+09 4.98596e-05
1.42054052e+09 4.98709e-05
1.42054247e+09 4.9533e-05
