# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41948974e+09 2.04767e-05
1.41949169e+09 2.05166e-05
1.41949364e+09 2.07259e-05
1.4194956e+09 2.09257e-05
1.41949755e+09 2.09409e-05
1.4194995e+09 2.11084e-05
1.41950146e+09 2.13595e-05
1.41950341e+09 2.1634e-05
1.41950536e+09 2.18686e-05
1.41950731e+09 2.23537e-05
1.41950927e+09 2.22545e-05
1.41951122e+09 2.24478e-05
1.41951317e+09 2.27408e-05
1.41951513e+09 2.3191e-05
1.41951708e+09 2.32997e-05
1.41951903e+09 2.35821e-05
1.41952099e+09 2.36487e-05
1.41952294e+09 2.41284e-05
1.41952489e+09 2.44476e-05
1.41952685e+09 2.47647e-05
1.4195288e+09 2.4824e-05
1.41953075e+09 2.50479e-05
1.41953271e+09 2.52628e-05
1.41953466e+09 2.55915e-05
1.41953661e+09 2.59148e-05
1.41953856e+09 2.60861e-05
1.41954052e+09 2.65496e-05
1.41954247e+09 2.67466e-05
1.41954442e+09 2.70634e-05
1.41954638e+09 2.73367e-05
1.41954833e+09 2.78242e-05
1.41955028e+09 2.80038e-05
1.41955224e+09 2.82014e-05
1.41955419e+09 2.86006e-05
1.41955614e+09 2.9028e-05
1.4195581e+09 2.92107e-05
1.41956005e+09 2.9722e-05
1.419562e+09 2.97909e-05
1.41956396e+09 2.99982e-05
1.41956591e+09 3.03321e-05
1.41956786e+09 3.07124e-05
1.41956981e+09 3.08189e-05
1.41957177e+09 3.15094e-05
1.41957372e+09 3.16745e-05
1.41957567e+09 3.1835e-05
1.41957763e+09 3.23097e-05
1.41957958e+09 3.2631e-05
1.41958153e+09 3.30269e-05
1.41958349e+09 3.31252e-05
1.41958544e+09 3.32524e-05
1.41958739e+09 3.39496e-05
1.41958935e+09 3.9223e-05
1.4195913e+09 3.44636e-05
1.41959325e+09 3.48201e-05
1.41959521e+09 3.48528e-05
1.41959716e+09 3.5033e-05
1.41959911e+09 3.54013e-05
1.41960106e+09 3.58601e-05
1.41960302e+09 3.61157e-05
1.41960497e+09 3.63463e-05
1.41960692e+09 3.65595e-05
1.41960888e+09 3.70916e-05
1.41961083e+09 3.72674e-05
1.41961278e+09 3.76122e-05
1.41961474e+09 3.78237e-05
1.41961669e+09 3.79751e-05
1.41961864e+09 3.83471e-05
1.4196206e+09 3.9269e-05
1.41962255e+09 3.87135e-05
1.4196245e+09 3.93584e-05
1.41962646e+09 3.95239e-05
1.41962841e+09 3.96067e-05
1.41963036e+09 3.98535e-05
1.41963231e+09 4.02555e-05
1.41963427e+09 4.06896e-05
1.41963622e+09 4.06383e-05
1.41963817e+09 4.1338e-05
1.41964013e+09 4.11027e-05
1.41964208e+09 4.14499e-05
1.41964403e+09 4.17313e-05
1.41964599e+09 4.19671e-05
1.41964794e+09 4.20697e-05
1.41964989e+09 4.21784e-05
1.41965185e+09 4.34696e-05
1.4196538e+09 4.28624e-05
1.41965575e+09 4.32447e-05
1.41965771e+09 4.35518e-05
1.41965966e+09 4.32397e-05
1.41966161e+09 4.35748e-05
1.41966356e+09 4.38181e-05
1.41966552e+09 4.40688e-05
1.41966747e+09 4.45219e-05
1.41966942e+09 4.43094e-05
1.41967138e+09 4.52765e-05
1.41967333e+09 4.48529e-05
1.41967528e+09 4.51893e-05
1.41967724e+09 4.52392e-05
1.41967919e+09 4.60381e-05
1.41968114e+09 4.60227e-05
1.4196831e+09 4.66042e-05
1.41968505e+09 4.66071e-05
1.419687e+09 4.61792e-05
1.41968896e+09 4.6473e-05
1.41969091e+09 4.6686e-05
1.41969286e+09 4.6979e-05
1.41969481e+09 4.69005e-05
1.41969677e+09 4.69529e-05
1.41969872e+09 4.70697e-05
1.41970067e+09 4.73841e-05
1.41970263e+09 4.74105e-05
1.41970458e+09 4.82766e-05
1.41970653e+09 4.76211e-05
1.41970849e+09 4.78664e-05
1.41971044e+09 4.79258e-05
1.41971239e+09 4.82889e-05
1.41971435e+09 4.85106e-05
1.4197163e+09 4.91874e-05
1.41971825e+09 4.91787e-05
1.41972021e+09 4.88117e-05
1.41972216e+09 4.94894e-05
1.41972411e+09 4.89677e-05
1.41972606e+09 4.89487e-05
1.41972802e+09 4.91638e-05
1.41972997e+09 4.95707e-05
1.41973192e+09 4.93729e-05
1.41973388e+09 4.96724e-05
1.41973583e+09 4.98809e-05
1.41973778e+09 5.01785e-05
1.41973974e+09 4.94501e-05
1.41974169e+09 4.96996e-05
1.41974364e+09 4.97608e-05
1.4197456e+09 5.11522e-05
1.41974755e+09 4.99964e-05
1.4197495e+09 5.07588e-05
1.41975146e+09 5.02989e-05
1.41975341e+09 5.05455e-05
1.41975536e+09 5.08298e-05
1.41975731e+09 5.05163e-05
1.41975927e+09 5.05202e-05
1.41976122e+09 5.06034e-05
1.41976317e+09 5.05337e-05
1.41976513e+09 5.07881e-05
1.41976708e+09 5.0843e-05
1.41976903e+09 5.08551e-05
1.41977099e+09 5.10756e-05
1.41977294e+09 5.08518e-05
1.41977489e+09 5.10243e-05
1.41977685e+09 5.10038e-05
1.4197788e+09 5.09132e-05
1.41978075e+09 5.10313e-05
1.41978271e+09 5.16919e-05
1.41978466e+09 5.15202e-05
1.41978661e+09 5.1824e-05
1.41978856e+09 5.10027e-05
1.41979052e+09 5.12506e-05
1.41979247e+09 5.09174e-05
1.41979442e+09 5.08039e-05
1.41979638e+09 5.1159e-05
1.41979833e+09 5.11042e-05
1.41980028e+09 5.11179e-05
1.41980224e+09 5.11576e-05
1.41980419e+09 5.15067e-05
1.41980614e+09 5.08799e-05
1.4198081e+09 5.14542e-05
1.41981005e+09 5.12823e-05
1.419812e+09 5.14172e-05
1.41981396e+09 5.15404e-05
1.41981591e+09 5.16686e-05
1.41981786e+09 5.15445e-05
1.41981981e+09 5.1441e-05
1.41982177e+09 5.1138e-05
1.41982372e+09 5.10336e-05
1.41982567e+09 5.08884e-05
1.41982763e+09 5.07398e-05
1.41982958e+09 5.08553e-05
1.41983153e+09 5.08604e-05
1.41983349e+09 5.0699e-05
1.41983544e+09 5.08919e-05
1.41983739e+09 5.08768e-05
1.41983935e+09 5.04842e-05
1.4198413e+09 5.06904e-05
1.41984325e+09 5.04953e-05
1.41984521e+09 5.07998e-05
1.41984716e+09 5.11633e-05
1.41984911e+09 5.06588e-05
1.41985106e+09 5.08982e-05
1.41985302e+09 5.03485e-05
1.41985497e+09 5.05648e-05
1.41985692e+09 5.04931e-05
1.41985888e+09 5.03325e-05
1.41986083e+09 5.01066e-05
1.41986278e+09 4.99446e-05
1.41986474e+09 5.02694e-05
1.41986669e+09 4.96684e-05
1.41986864e+09 5.10245e-05
1.4198706e+09 5.01788e-05
1.41987255e+09 5.01734e-05
1.4198745e+09 5.00038e-05
1.41987646e+09 4.99434e-05
1.41987841e+09 5.01304e-05
1.41988036e+09 5.00769e-05
1.41988231e+09 5.00796e-05
1.41988427e+09 4.99394e-05
1.41988622e+09 4.97558e-05
1.41988817e+09 4.96612e-05
1.41989013e+09 4.9428e-05
1.41989208e+09 4.93863e-05
1.41989403e+09 4.96418e-05
1.41989599e+09 4.93611e-05
1.41989794e+09 4.93044e-05
1.41989989e+09 4.91991e-05
1.41990185e+09 4.94418e-05
1.4199038e+09 4.89869e-05
1.41990575e+09 4.90402e-05
1.41990771e+09 4.91865e-05
1.41990966e+09 4.92664e-05
1.41991161e+09 4.93218e-05
1.41991356e+09 4.9069e-05
1.41991552e+09 4.93973e-05
1.41991747e+09 4.88831e-05
1.41991942e+09 4.85992e-05
1.41992138e+09 4.84528e-05
1.41992333e+09 4.87864e-05
1.41992528e+09 4.84074e-05
1.41992724e+09 4.83275e-05
1.41992919e+09 4.82362e-05
1.41993114e+09 4.81864e-05
1.4199331e+09 4.8472e-05
1.41993505e+09 4.94581e-05
1.419937e+09 4.80592e-05
1.41993896e+09 4.80984e-05
1.41994091e+09 4.78283e-05
1.41994286e+09 4.82838e-05
1.41994481e+09 4.81196e-05
1.41994677e+09 4.84085e-05
1.41994872e+09 4.84748e-05
1.41995067e+09 4.81531e-05
1.41995263e+09 4.78157e-05
1.41995458e+09 4.76912e-05
1.41995653e+09 4.77725e-05
1.41995849e+09 4.77761e-05
1.41996044e+09 4.76983e-05
1.41996239e+09 4.79901e-05
1.41996435e+09 4.78466e-05
1.4199663e+09 4.78563e-05
1.41996825e+09 4.84726e-05
1.41997021e+09 4.78185e-05
1.41997216e+09 4.7782e-05
1.41997411e+09 4.76201e-05
1.41997606e+09 4.79606e-05
1.41997802e+09 4.78109e-05
1.41997997e+09 4.78126e-05
1.41998192e+09 4.80795e-05
1.41998388e+09 4.73547e-05
1.41998583e+09 4.72636e-05
1.41998778e+09 4.70712e-05
1.41998974e+09 4.67722e-05
1.41999169e+09 4.72579e-05
1.41999364e+09 4.74877e-05
1.4199956e+09 4.77126e-05
1.41999755e+09 5.14767e-05
1.4199995e+09 4.75293e-05
1.42000146e+09 4.77498e-05
1.42000341e+09 4.73817e-05
1.42000536e+09 4.70481e-05
1.42000731e+09 4.71129e-05
1.42000927e+09 4.70985e-05
1.42001122e+09 4.70966e-05
1.42001317e+09 4.78871e-05
1.42001513e+09 4.7429e-05
1.42001708e+09 4.68227e-05
1.42001903e+09 4.6897e-05
1.42002099e+09 4.70759e-05
1.42002294e+09 4.71864e-05
1.42002489e+09 4.7006e-05
1.42002685e+09 4.70944e-05
1.4200288e+09 4.70837e-05
1.42003075e+09 4.73333e-05
1.42003271e+09 4.71772e-05
1.42003466e+09 4.75027e-05
1.42003661e+09 4.69547e-05
1.42003856e+09 4.7539e-05
1.42004052e+09 4.76309e-05
1.42004247e+09 4.75454e-05
1.42004442e+09 4.68961e-05
1.42004638e+09 4.69517e-05
1.42004833e+09 4.66486e-05
1.42005028e+09 4.6524e-05
1.42005224e+09 4.65335e-05
1.42005419e+09 4.68671e-05
1.42005614e+09 4.66773e-05
1.4200581e+09 4.70018e-05
1.42006005e+09 4.71369e-05
1.420062e+09 4.75026e-05
1.42006396e+09 4.74829e-05
1.42006591e+09 4.72734e-05
1.42006786e+09 4.71705e-05
1.42006981e+09 4.74263e-05
1.42007177e+09 4.71213e-05
1.42007372e+09 4.74561e-05
1.42007567e+09 4.68165e-05
1.42007763e+09 4.68193e-05
1.42007958e+09 4.70293e-05
1.42008153e+09 4.66647e-05
1.42008349e+09 4.66478e-05
1.42008544e+09 4.67364e-05
1.42008739e+09 4.66543e-05
1.42008935e+09 4.64421e-05
1.4200913e+09 4.66087e-05
1.42009325e+09 4.64493e-05
1.42009521e+09 4.6787e-05
1.42009716e+09 4.7363e-05
1.42009911e+09 4.75348e-05
1.42010106e+09 4.70594e-05
1.42010302e+09 4.68256e-05
1.42010497e+09 4.67112e-05
1.42010692e+09 4.69613e-05
1.42010888e+09 4.7526e-05
1.42011083e+09 4.71756e-05
1.42011278e+09 4.70653e-05
1.42011474e+09 4.70992e-05
1.42011669e+09 4.66054e-05
1.42011864e+09 4.80251e-05
1.4201206e+09 4.80728e-05
1.42012255e+09 4.69557e-05
1.4201245e+09 4.71278e-05
1.42012646e+09 4.77401e-05
1.42012841e+09 4.72522e-05
1.42013036e+09 4.97466e-05
1.42013231e+09 4.82656e-05
1.42013427e+09 5.04721e-05
1.42013622e+09 4.84814e-05
1.42013817e+09 4.82606e-05
1.42014013e+09 4.93208e-05
1.42014208e+09 4.8786e-05
1.42014403e+09 4.89679e-05
1.42014599e+09 5.03891e-05
1.42014794e+09 4.80003e-05
1.42014989e+09 4.80585e-05
1.42015185e+09 4.86778e-05
1.4201538e+09 4.78899e-05
1.42015575e+09 4.89495e-05
1.42015771e+09 4.76842e-05
1.42015966e+09 4.73889e-05
1.42016161e+09 4.8217e-05
1.42016356e+09 4.80583e-05
1.42016552e+09 4.85917e-05
1.42016747e+09 5.62286e-05
1.42016942e+09 5.10693e-05
1.42017138e+09 4.92447e-05
1.42017333e+09 4.84698e-05
1.42017528e+09 4.94463e-05
1.42017724e+09 4.86936e-05
1.42017919e+09 4.94223e-05
1.42018114e+09 4.97015e-05
1.4201831e+09 4.96292e-05
1.42018505e+09 5.0773e-05
1.420187e+09 5.13879e-05
1.42018896e+09 4.89398e-05
1.42019091e+09 5.02451e-05
1.42019286e+09 5.39218e-05
1.42019481e+09 5.24394e-05
1.42019677e+09 4.91182e-05
1.42019872e+09 5.10793e-05
1.42020067e+09 4.92044e-05
1.42020263e+09 5.21361e-05
1.42020458e+09 5.76361e-05
1.42020653e+09 5.32672e-05
1.42020849e+09 5.11507e-05
1.42021044e+09 5.03015e-05
1.42021239e+09 5.49241e-05
1.42021435e+09 4.93134e-05
1.4202163e+09 5.11443e-05
1.42021825e+09 5.09481e-05
1.42022021e+09 5.09651e-05
1.42022216e+09 5.06054e-05
1.42022411e+09 4.9715e-05
1.42022606e+09 5.37775e-05
1.42022802e+09 5.24946e-05
1.42022997e+09 5.11368e-05
1.42023192e+09 5.59349e-05
1.42023388e+09 5.71365e-05
1.42023583e+09 5.42401e-05
1.42023778e+09 5.34676e-05
1.42023974e+09 5.10774e-05
1.42024169e+09 5.11037e-05
1.42024364e+09 5.08097e-05
1.4202456e+09 5.49423e-05
1.42024755e+09 5.0911e-05
1.4202495e+09 5.17476e-05
1.42025146e+09 5.24115e-05
1.42025341e+09 5.0194e-05
1.42025536e+09 5.13186e-05
1.42025731e+09 5.3337e-05
1.42025927e+09 5.09334e-05
1.42026122e+09 5.03753e-05
1.42026317e+09 5.15384e-05
1.42026513e+09 5.21113e-05
1.42026708e+09 5.27699e-05
1.42026903e+09 5.2928e-05
1.42027099e+09 5.13727e-05
1.42027294e+09 5.34992e-05
1.42027489e+09 5.01722e-05
1.42027685e+09 5.06584e-05
1.4202788e+09 5.21817e-05
1.42028075e+09 5.10901e-05
1.42028271e+09 5.03438e-05
1.42028466e+09 5.18092e-05
1.42028661e+09 5.04955e-05
1.42028856e+09 5.09628e-05
1.42029052e+09 5.17195e-05
1.42029247e+09 5.09257e-05
1.42029442e+09 5.09716e-05
1.42029638e+09 5.09943e-05
1.42029833e+09 5.10103e-05
1.42030028e+09 5.17855e-05
1.42030224e+09 5.22057e-05
1.42030419e+09 5.37289e-05
1.42030614e+09 5.17863e-05
1.4203081e+09 5.12777e-05
1.42031005e+09 5.17803e-05
1.420312e+09 5.11508e-05
1.42031396e+09 5.18343e-05
1.42031591e+09 5.18164e-05
1.42031786e+09 5.11537e-05
1.42031981e+09 5.13932e-05
1.42032177e+09 5.1382e-05
1.42032372e+09 5.14187e-05
1.42032567e+09 5.12467e-05
1.42032763e+09 5.13141e-05
1.42032958e+09 5.14639e-05
1.42033153e+09 5.18218e-05
1.42033349e+09 5.18656e-05
1.42033544e+09 5.15137e-05
1.42033739e+09 5.21788e-05
1.42033935e+09 5.22212e-05
1.4203413e+09 5.14766e-05
1.42034325e+09 5.17649e-05
1.42034521e+09 5.12218e-05
1.42034716e+09 5.15811e-05
1.42034911e+09 5.19979e-05
1.42035106e+09 5.19662e-05
1.42035302e+09 5.16793e-05
1.42035497e+09 5.20021e-05
1.42035692e+09 5.19149e-05
1.42035888e+09 5.2019e-05
1.42036083e+09 5.20359e-05
1.42036278e+09 5.24508e-05
1.42036474e+09 5.25795e-05
1.42036669e+09 5.28757e-05
1.42036864e+09 5.26089e-05
1.4203706e+09 5.34084e-05
1.42037255e+09 5.27982e-05
1.4203745e+09 5.26358e-05
1.42037646e+09 5.2743e-05
1.42037841e+09 5.25918e-05
1.42038036e+09 5.27581e-05
1.42038231e+09 5.27833e-05
1.42038427e+09 5.2839e-05
1.42038622e+09 5.29814e-05
1.42038817e+09 5.30229e-05
1.42039013e+09 5.29721e-05
1.42039208e+09 5.32179e-05
1.42039403e+09 5.33519e-05
1.42039599e+09 5.37577e-05
1.42039794e+09 5.36284e-05
1.42039989e+09 5.36845e-05
1.42040185e+09 5.46025e-05
1.4204038e+09 5.40876e-05
1.42040575e+09 5.39885e-05
1.42040771e+09 5.38894e-05
1.42040966e+09 5.41564e-05
1.42041161e+09 5.40958e-05
1.42041356e+09 5.41921e-05
1.42041552e+09 5.40204e-05
1.42041747e+09 5.40898e-05
1.42041942e+09 5.43036e-05
1.42042138e+09 5.43304e-05
1.42042333e+09 5.42768e-05
1.42042528e+09 5.46886e-05
1.42042724e+09 5.46353e-05
1.42042919e+09 5.56757e-05
1.42043114e+09 5.49571e-05
1.4204331e+09 5.50205e-05
1.42043505e+09 5.51951e-05
1.420437e+09 5.51826e-05
1.42043896e+09 5.5042e-05
1.42044091e+09 5.51595e-05
1.42044286e+09 5.46499e-05
1.42044481e+09 5.52263e-05
1.42044677e+09 5.48374e-05
1.42044872e+09 5.48578e-05
1.42045067e+09 5.51448e-05
1.42045263e+09 5.51029e-05
1.42045458e+09 5.47399e-05
1.42045653e+09 5.50922e-05
1.42045849e+09 5.51455e-05
1.42046044e+09 5.51148e-05
1.42046239e+09 5.56725e-05
1.42046435e+09 5.51743e-05
1.4204663e+09 5.52802e-05
1.42046825e+09 5.53906e-05
1.42047021e+09 5.50618e-05
1.42047216e+09 5.45331e-05
1.42047411e+09 5.44797e-05
1.42047606e+09 5.42295e-05
1.42047802e+09 5.43148e-05
1.42047997e+09 5.42807e-05
1.42048192e+09 5.41376e-05
1.42048388e+09 5.37511e-05
1.42048583e+09 5.39612e-05
1.42048778e+09 5.37967e-05
1.42048974e+09 5.36387e-05
1.42049169e+09 5.3472e-05
1.42049364e+09 5.33853e-05
1.4204956e+09 5.38921e-05
1.42049755e+09 5.34005e-05
1.4204995e+09 5.34768e-05
1.42050146e+09 5.32356e-05
1.42050341e+09 5.30597e-05
1.42050536e+09 5.28089e-05
1.42050731e+09 5.23905e-05
1.42050927e+09 5.23013e-05
1.42051122e+09 5.20987e-05
1.42051317e+09 5.21837e-05
1.42051513e+09 5.16495e-05
1.42051708e+09 5.1384e-05
1.42051903e+09 5.13278e-05
1.42052099e+09 5.14408e-05
1.42052294e+09 5.14446e-05
1.42052489e+09 5.12706e-05
1.42052685e+09 5.0938e-05
1.4205288e+09 5.1323e-05
1.42053075e+09 5.07453e-05
1.42053271e+09 5.1184e-05
1.42053466e+09 5.0229e-05
1.42053661e+09 5.06987e-05
1.42053856e+09 4.99484e-05
1.42054052e+09 4.9937e-05
1.42054247e+09 4.97917e-05
1.42054442e+09 4.96601e-05
1.42054638e+09 4.9565e-05
1.42054833e+09 4.93596e-05
1.42055028e+09 4.95657e-05
1.42055224e+09 4.90969e-05
1.42055419e+09 4.91988e-05
1.42055614e+09 4.93279e-05
1.4205581e+09 4.94143e-05
1.42056005e+09 4.90862e-05
1.420562e+09 4.93407e-05
1.42056396e+09 4.92795e-05
1.42056591e+09 4.9022e-05
1.42056786e+09 4.85917e-05
1.42056981e+09 4.91368e-05
1.42057177e+09 4.84378e-05
1.42057372e+09 4.86758e-05
1.42057567e+09 4.85093e-05
1.42057763e+09 4.85202e-05
1.42057958e+09 4.81107e-05
1.42058153e+09 4.8219e-05
1.42058349e+09 4.81412e-05
1.42058544e+09 4.80277e-05
1.42058739e+09 4.80807e-05
1.42058935e+09 4.79714e-05
1.4205913e+09 4.8221e-05
1.42059325e+09 4.82989e-05
1.42059521e+09 4.82982e-05
1.42059716e+09 4.83694e-05
1.42059911e+09 4.77977e-05
1.42060106e+09 4.77365e-05
1.42060302e+09 4.78922e-05
1.42060497e+09 4.76802e-05
1.42060692e+09 4.73785e-05
1.42060888e+09 4.7362e-05
1.42061083e+09 4.71576e-05
1.42061278e+09 4.71418e-05
1.42061474e+09 4.76703e-05
1.42061669e+09 4.71487e-05
1.42061864e+09 4.72857e-05
1.4206206e+09 4.70898e-05
1.42062255e+09 4.69018e-05
1.4206245e+09 4.71938e-05
1.42062646e+09 4.78488e-05
1.42062841e+09 4.72235e-05
1.42063036e+09 4.71845e-05
1.42063231e+09 4.67738e-05
1.42063427e+09 4.68434e-05
1.42063622e+09 4.68706e-05
1.42063817e+09 4.65749e-05
1.42064013e+09 4.70153e-05
1.42064208e+09 4.65387e-05
1.42064403e+09 4.63531e-05
1.42064599e+09 4.63674e-05
1.42064794e+09 4.64973e-05
1.42064989e+09 4.66514e-05
1.42065185e+09 4.64616e-05
1.4206538e+09 4.63507e-05
1.42065575e+09 4.62122e-05
1.42065771e+09 4.68049e-05
1.42065966e+09 4.71798e-05
1.42066161e+09 4.66161e-05
1.42066356e+09 4.62551e-05
1.42066552e+09 4.62556e-05
1.42066747e+09 4.60412e-05
1.42066942e+09 4.62655e-05
1.42067138e+09 4.56082e-05
1.42067333e+09 4.59085e-05
1.42067528e+09 4.56014e-05
1.42067724e+09 4.59759e-05
1.42067919e+09 4.5663e-05
1.42068114e+09 4.54002e-05
1.4206831e+09 4.56244e-05
1.42068505e+09 4.53239e-05
1.420687e+09 4.53933e-05
1.42068896e+09 4.56274e-05
1.42069091e+09 4.56695e-05
1.42069286e+09 4.57754e-05
1.42069481e+09 4.555e-05
1.42069677e+09 4.51715e-05
1.42069872e+09 4.51404e-05
1.42070067e+09 4.52406e-05
1.42070263e+09 4.46491e-05
1.42070458e+09 4.47323e-05
1.42070653e+09 4.4896e-05
1.42070849e+09 4.47047e-05
1.42071044e+09 4.47475e-05
1.42071239e+09 4.46229e-05
1.42071435e+09 4.46132e-05
1.4207163e+09 4.45856e-05
1.42071825e+09 4.44595e-05
1.42072021e+09 4.47551e-05
1.42072216e+09 4.45314e-05
1.42072411e+09 4.44965e-05
1.42072606e+09 4.54764e-05
1.42072802e+09 4.4692e-05
1.42072997e+09 4.44841e-05
1.42073192e+09 4.44056e-05
1.42073388e+09 4.48527e-05
1.42073583e+09 4.44717e-05
1.42073778e+09 4.44667e-05
1.42073974e+09 4.4295e-05
1.42074169e+09 4.40424e-05
1.42074364e+09 4.42608e-05
1.4207456e+09 4.42483e-05
1.42074755e+09 4.40774e-05
1.4207495e+09 4.39676e-05
1.42075146e+09 4.40012e-05
1.42075341e+09 4.4109e-05
1.42075536e+09 4.42166e-05
1.42075731e+09 4.43689e-05
1.42075927e+09 4.46852e-05
1.42076122e+09 4.41344e-05
1.42076317e+09 4.3935e-05
1.42076513e+09 4.38366e-05
1.42076708e+09 4.42001e-05
1.42076903e+09 4.37943e-05
1.42077099e+09 4.37324e-05
1.42077294e+09 4.39943e-05
1.42077489e+09 4.383e-05
1.42077685e+09 4.37042e-05
1.4207788e+09 4.413e-05
1.42078075e+09 4.40811e-05
1.42078271e+09 4.40857e-05
1.42078466e+09 4.39245e-05
1.42078661e+09 4.43898e-05
1.42078856e+09 4.4473e-05
1.42079052e+09 4.46394e-05
1.42079247e+09 4.51572e-05
1.42079442e+09 4.3956e-05
1.42079638e+09 4.40643e-05
1.42079833e+09 4.42614e-05
1.42080028e+09 4.48388e-05
1.42080224e+09 4.43635e-05
1.42080419e+09 4.42269e-05
1.42080614e+09 4.42415e-05
1.4208081e+09 4.40796e-05
1.42081005e+09 4.41028e-05
1.420812e+09 4.40193e-05
1.42081396e+09 4.43431e-05
1.42081591e+09 4.49458e-05
1.42081786e+09 4.4291e-05
1.42081981e+09 4.476e-05
1.42082177e+09 4.47993e-05
1.42082372e+09 4.45675e-05
1.42082567e+09 4.47875e-05
1.42082763e+09 4.4506e-05
1.42082958e+09 4.46566e-05
1.42083153e+09 4.48504e-05
1.42083349e+09 4.49826e-05
1.42083544e+09 4.45503e-05
1.42083739e+09 4.48143e-05
1.42083935e+09 4.45797e-05
1.4208413e+09 4.46658e-05
1.42084325e+09 4.48956e-05
1.42084521e+09 4.50219e-05
1.42084716e+09 4.53269e-05
1.42084911e+09 4.51786e-05
1.42085106e+09 4.5359e-05
1.42085302e+09 4.55424e-05
1.42085497e+09 4.53368e-05
1.42085692e+09 4.58103e-05
1.42085888e+09 4.58358e-05
1.42086083e+09 4.5271e-05
1.42086278e+09 4.56281e-05
1.42086474e+09 4.5463e-05
1.42086669e+09 4.56092e-05
1.42086864e+09 4.57779e-05
1.4208706e+09 4.58263e-05
1.42087255e+09 4.56569e-05
1.4208745e+09 4.59298e-05
1.42087646e+09 4.6061e-05
1.42087841e+09 4.61985e-05
1.42088036e+09 4.6073e-05
1.42088231e+09 4.65309e-05
1.42088427e+09 4.69046e-05
1.42088622e+09 4.67678e-05
1.42088817e+09 4.74739e-05
1.42089013e+09 4.74168e-05
1.42089208e+09 4.65974e-05
1.42089403e+09 4.64122e-05
1.42089599e+09 4.67604e-05
1.42089794e+09 4.67874e-05
1.42089989e+09 4.73683e-05
1.42090185e+09 4.69476e-05
1.4209038e+09 4.70291e-05
1.42090575e+09 4.71745e-05
1.42090771e+09 4.70914e-05
1.42090966e+09 4.71344e-05
1.42091161e+09 4.77057e-05
1.42091356e+09 4.75495e-05
1.42091552e+09 4.73718e-05
1.42091747e+09 4.78898e-05
1.42091942e+09 4.78788e-05
1.42092138e+09 4.84508e-05
1.42092333e+09 4.83874e-05
1.42092528e+09 4.79709e-05
1.42092724e+09 4.80247e-05
1.42092919e+09 4.832e-05
1.42093114e+09 4.8049e-05
1.4209331e+09 4.8065e-05
1.42093505e+09 4.83753e-05
1.420937e+09 4.83854e-05
1.42093896e+09 4.81891e-05
1.42094091e+09 4.84682e-05
1.42094286e+09 4.85529e-05
1.42094481e+09 4.84403e-05
1.42094677e+09 4.87957e-05
1.42094872e+09 4.87793e-05
1.42095067e+09 4.88897e-05
1.42095263e+09 4.93109e-05
1.42095458e+09 4.95951e-05
1.42095653e+09 4.92806e-05
1.42095849e+09 4.91399e-05
1.42096044e+09 4.91599e-05
1.42096239e+09 4.9243e-05
1.42096435e+09 5.00734e-05
1.4209663e+09 4.92279e-05
1.42096825e+09 4.94951e-05
1.42097021e+09 4.9184e-05
1.42097216e+09 4.99821e-05
1.42097411e+09 4.9464e-05
1.42097606e+09 4.97918e-05
1.42097802e+09 4.96146e-05
1.42097997e+09 4.972e-05
1.42098192e+09 5.0162e-05
1.42098388e+09 4.98557e-05
1.42098583e+09 5.11536e-05
1.42098778e+09 5.00947e-05
1.42098974e+09 4.99016e-05
1.42099169e+09 4.99094e-05
1.42099364e+09 5.00158e-05
1.4209956e+09 5.01689e-05
1.42099755e+09 5.02981e-05
1.4209995e+09 5.01533e-05
1.42100146e+09 5.02806e-05
1.42100341e+09 5.05043e-05
1.42100536e+09 5.02043e-05
1.42100731e+09 5.04932e-05
1.42100927e+09 5.02491e-05
1.42101122e+09 5.03173e-05
1.42101317e+09 5.07005e-05
1.42101513e+09 5.08083e-05
1.42101708e+09 5.11481e-05
1.42101903e+09 5.13687e-05
1.42102099e+09 5.04666e-05
1.42102294e+09 5.08987e-05
1.42102489e+09 5.06703e-05
1.42102685e+09 5.08237e-05
1.4210288e+09 5.06807e-05
1.42103075e+09 5.07808e-05
1.42103271e+09 5.06792e-05
1.42103466e+09 5.03371e-05
1.42103661e+09 5.07707e-05
1.42103856e+09 5.06342e-05
1.42104052e+09 5.05878e-05
1.42104247e+09 5.06225e-05
1.42104442e+09 5.06605e-05
1.42104638e+09 5.13084e-05
1.42104833e+09 5.10686e-05
1.42105028e+09 5.14886e-05
1.42105224e+09 5.10883e-05
1.42105419e+09 5.06904e-05
1.42105614e+09 5.09265e-05
1.4210581e+09 5.052e-05
1.42106005e+09 5.06065e-05
1.421062e+09 5.08276e-05
1.42106396e+09 5.0751e-05
1.42106591e+09 5.05429e-05
1.42106786e+09 5.05103e-05
1.42106981e+09 5.03859e-05
1.42107177e+09 5.04553e-05
1.42107372e+09 5.03832e-05
1.42107567e+09 5.0447e-05
1.42107763e+09 5.03283e-05
1.42107958e+09 5.08063e-05
1.42108153e+09 5.0944e-05
1.42108349e+09 5.12392e-05
1.42108544e+09 5.0793e-05
1.42108739e+09 5.07002e-05
