# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42063036e+09 5.22165e-05
1.42063231e+09 5.21232e-05
1.42063427e+09 5.25663e-05
1.42063622e+09 5.22813e-05
1.42063817e+09 5.21056e-05
1.42064013e+09 5.22277e-05
1.42064208e+09 5.16759e-05
1.42064403e+09 5.12116e-05
1.42064599e+09 5.18469e-05
1.42064794e+09 5.13711e-05
1.42064989e+09 5.11381e-05
1.42065185e+09 5.11791e-05
1.4206538e+09 5.12887e-05
1.42065575e+09 5.10783e-05
1.42065771e+09 5.16451e-05
1.42065966e+09 5.12779e-05
1.42066161e+09 5.11326e-05
1.42066356e+09 5.05762e-05
1.42066552e+09 5.09954e-05
1.42066747e+09 5.07686e-05
1.42066942e+09 5.08558e-05
1.42067138e+09 5.08503e-05
1.42067333e+09 5.03968e-05
1.42067528e+09 4.98262e-05
1.42067724e+09 5.05357e-05
1.42067919e+09 5.00604e-05
1.42068114e+09 5.04556e-05
1.4206831e+09 5.07414e-05
1.42068505e+09 5.04221e-05
1.420687e+09 5.01016e-05
1.42068896e+09 5.02375e-05
1.42069091e+09 5.07151e-05
1.42069286e+09 5.03914e-05
1.42069481e+09 4.98613e-05
1.42069677e+09 5.00673e-05
1.42069872e+09 5.02486e-05
1.42070067e+09 4.96652e-05
1.42070263e+09 4.99062e-05
1.42070458e+09 4.9993e-05
1.42070653e+09 5.02035e-05
1.42070849e+09 4.96557e-05
1.42071044e+09 4.97485e-05
1.42071239e+09 5.01484e-05
1.42071435e+09 5.00022e-05
1.4207163e+09 4.9666e-05
1.42071825e+09 4.99686e-05
1.42072021e+09 5.01588e-05
1.42072216e+09 4.99117e-05
1.42072411e+09 5.07761e-05
1.42072606e+09 4.96851e-05
1.42072802e+09 4.99366e-05
1.42072997e+09 4.92811e-05
1.42073192e+09 4.99156e-05
1.42073388e+09 4.97064e-05
1.42073583e+09 4.91904e-05
1.42073778e+09 4.98026e-05
1.42073974e+09 4.93711e-05
1.42074169e+09 4.92446e-05
1.42074364e+09 4.95725e-05
1.4207456e+09 4.94339e-05
1.42074755e+09 4.91791e-05
1.4207495e+09 4.9639e-05
1.42075146e+09 4.93511e-05
1.42075341e+09 4.99358e-05
1.42075536e+09 4.89693e-05
1.42075731e+09 5.04809e-05
1.42075927e+09 4.97124e-05
1.42076122e+09 4.96386e-05
1.42076317e+09 4.96513e-05
1.42076513e+09 4.95144e-05
1.42076708e+09 4.9516e-05
1.42076903e+09 4.95804e-05
1.42077099e+09 4.963e-05
1.42077294e+09 4.97685e-05
1.42077489e+09 4.99621e-05
1.42077685e+09 4.98971e-05
1.4207788e+09 4.96899e-05
1.42078075e+09 4.96768e-05
1.42078271e+09 4.98395e-05
1.42078466e+09 4.99671e-05
1.42078661e+09 5.03438e-05
1.42078856e+09 5.02319e-05
1.42079052e+09 5.11123e-05
1.42079247e+09 4.95676e-05
1.42079442e+09 5.0119e-05
1.42079638e+09 4.95945e-05
1.42079833e+09 5.08802e-05
1.42080028e+09 4.96927e-05
1.42080224e+09 5.00412e-05
1.42080419e+09 4.99667e-05
1.42080614e+09 5.00885e-05
1.4208081e+09 4.98772e-05
1.42081005e+09 5.01608e-05
1.420812e+09 5.00052e-05
1.42081396e+09 5.1304e-05
1.42081591e+09 5.00653e-05
1.42081786e+09 5.07637e-05
1.42081981e+09 5.0937e-05
1.42082177e+09 5.06796e-05
1.42082372e+09 5.132e-05
1.42082567e+09 5.06978e-05
1.42082763e+09 5.07426e-05
1.42082958e+09 5.07202e-05
1.42083153e+09 5.10631e-05
1.42083349e+09 5.07755e-05
1.42083544e+09 5.0828e-05
1.42083739e+09 5.13966e-05
1.42083935e+09 5.13729e-05
1.4208413e+09 5.12866e-05
1.42084325e+09 5.16034e-05
1.42084521e+09 5.10602e-05
1.42084716e+09 5.12934e-05
1.42084911e+09 5.16749e-05
1.42085106e+09 5.17464e-05
1.42085302e+09 5.16967e-05
1.42085497e+09 5.19512e-05
1.42085692e+09 5.28761e-05
1.42085888e+09 5.2274e-05
1.42086083e+09 5.21582e-05
1.42086278e+09 5.18848e-05
1.42086474e+09 5.26608e-05
1.42086669e+09 5.22835e-05
1.42086864e+09 5.3027e-05
1.4208706e+09 5.23657e-05
1.42087255e+09 5.28401e-05
1.4208745e+09 5.2607e-05
1.42087646e+09 5.27636e-05
1.42087841e+09 5.32007e-05
1.42088036e+09 5.31697e-05
1.42088231e+09 5.31879e-05
1.42088427e+09 5.33321e-05
1.42088622e+09 5.37911e-05
1.42088817e+09 5.42161e-05
1.42089013e+09 5.42591e-05
1.42089208e+09 5.39845e-05
1.42089403e+09 5.4315e-05
1.42089599e+09 5.39107e-05
1.42089794e+09 5.49856e-05
1.42089989e+09 5.40579e-05
1.42090185e+09 5.45585e-05
1.4209038e+09 5.46006e-05
1.42090575e+09 5.42695e-05
1.42090771e+09 5.45839e-05
1.42090966e+09 5.47361e-05
1.42091161e+09 5.4603e-05
1.42091356e+09 5.47453e-05
1.42091552e+09 5.4482e-05
1.42091747e+09 5.48958e-05
1.42091942e+09 5.51822e-05
1.42092138e+09 5.53381e-05
1.42092333e+09 5.50778e-05
1.42092528e+09 5.52364e-05
1.42092724e+09 5.52706e-05
1.42092919e+09 5.55168e-05
1.42093114e+09 5.53127e-05
1.4209331e+09 5.56433e-05
1.42093505e+09 5.55523e-05
1.420937e+09 5.56133e-05
1.42093896e+09 5.54763e-05
1.42094091e+09 5.59294e-05
1.42094286e+09 5.63649e-05
1.42094481e+09 5.61747e-05
1.42094677e+09 5.62116e-05
1.42094872e+09 5.6096e-05
1.42095067e+09 5.63623e-05
1.42095263e+09 5.65585e-05
1.42095458e+09 5.71678e-05
1.42095653e+09 5.652e-05
1.42095849e+09 5.65678e-05
1.42096044e+09 5.64585e-05
1.42096239e+09 5.72252e-05
1.42096435e+09 5.67856e-05
1.4209663e+09 5.65298e-05
1.42096825e+09 5.67211e-05
1.42097021e+09 5.62011e-05
1.42097216e+09 5.67684e-05
1.42097411e+09 5.66021e-05
1.42097606e+09 5.68705e-05
1.42097802e+09 5.72465e-05
1.42097997e+09 5.71266e-05
1.42098192e+09 5.72406e-05
1.42098388e+09 5.73255e-05
1.42098583e+09 5.67077e-05
1.42098778e+09 5.70928e-05
1.42098974e+09 5.71272e-05
1.42099169e+09 5.76051e-05
1.42099364e+09 5.73932e-05
1.4209956e+09 5.78245e-05
1.42099755e+09 5.76001e-05
1.4209995e+09 5.78647e-05
1.42100146e+09 5.7384e-05
1.42100341e+09 5.70494e-05
1.42100536e+09 5.76212e-05
1.42100731e+09 5.74283e-05
1.42100927e+09 5.80026e-05
1.42101122e+09 5.77045e-05
1.42101317e+09 5.83144e-05
1.42101513e+09 5.81441e-05
1.42101708e+09 5.79801e-05
1.42101903e+09 5.78635e-05
1.42102099e+09 5.78129e-05
1.42102294e+09 5.77298e-05
1.42102489e+09 5.76393e-05
1.42102685e+09 5.79299e-05
1.4210288e+09 5.84322e-05
1.42103075e+09 5.85636e-05
1.42103271e+09 5.83201e-05
1.42103466e+09 5.81203e-05
1.42103661e+09 5.82194e-05
1.42103856e+09 5.80181e-05
1.42104052e+09 5.79183e-05
1.42104247e+09 5.79922e-05
1.42104442e+09 5.79592e-05
1.42104638e+09 5.82199e-05
1.42104833e+09 5.83936e-05
1.42105028e+09 5.83944e-05
1.42105224e+09 5.78887e-05
1.42105419e+09 5.85925e-05
1.42105614e+09 5.77743e-05
1.4210581e+09 5.79378e-05
1.42106005e+09 5.81351e-05
1.421062e+09 5.87728e-05
1.42106396e+09 5.8055e-05
1.42106591e+09 5.80714e-05
1.42106786e+09 5.79991e-05
1.42106981e+09 5.80373e-05
1.42107177e+09 5.82748e-05
1.42107372e+09 5.84594e-05
1.42107567e+09 5.77778e-05
1.42107763e+09 5.7983e-05
1.42107958e+09 5.7532e-05
1.42108153e+09 5.7549e-05
1.42108349e+09 5.7813e-05
1.42108544e+09 5.74013e-05
1.42108739e+09 5.75878e-05
1.42108935e+09 5.71942e-05
1.4210913e+09 5.68668e-05
1.42109325e+09 5.67308e-05
1.42109521e+09 5.75827e-05
1.42109716e+09 5.71548e-05
1.42109911e+09 5.76297e-05
1.42110106e+09 5.7296e-05
1.42110302e+09 5.66128e-05
1.42110497e+09 5.67592e-05
1.42110692e+09 5.71932e-05
1.42110888e+09 5.65224e-05
1.42111083e+09 5.6182e-05
1.42111278e+09 5.67745e-05
1.42111474e+09 5.67513e-05
1.42111669e+09 5.62554e-05
1.42111864e+09 5.62113e-05
1.4211206e+09 5.68297e-05
1.42112255e+09 5.61844e-05
1.4211245e+09 5.56495e-05
1.42112646e+09 5.56166e-05
1.42112841e+09 5.60773e-05
1.42113036e+09 5.56917e-05
1.42113231e+09 5.5344e-05
1.42113427e+09 5.5351e-05
1.42113622e+09 5.46796e-05
1.42113817e+09 5.52835e-05
1.42114013e+09 5.49948e-05
1.42114208e+09 5.50651e-05
1.42114403e+09 5.44186e-05
1.42114599e+09 5.45899e-05
1.42114794e+09 5.46265e-05
1.42114989e+09 5.3936e-05
1.42115185e+09 5.32966e-05
1.4211538e+09 5.36421e-05
1.42115575e+09 5.31082e-05
1.42115771e+09 5.3113e-05
1.42115966e+09 5.25215e-05
1.42116161e+09 5.33176e-05
1.42116356e+09 5.2778e-05
1.42116552e+09 5.26011e-05
1.42116747e+09 5.20221e-05
1.42116942e+09 5.1591e-05
1.42117138e+09 5.17135e-05
1.42117333e+09 5.1469e-05
1.42117528e+09 5.18363e-05
1.42117724e+09 5.13397e-05
1.42117919e+09 5.13856e-05
1.42118114e+09 5.10763e-05
1.4211831e+09 5.08185e-05
1.42118505e+09 5.09532e-05
1.421187e+09 5.03708e-05
1.42118896e+09 4.99476e-05
1.42119091e+09 4.99062e-05
1.42119286e+09 4.98036e-05
1.42119481e+09 4.96935e-05
1.42119677e+09 4.88712e-05
1.42119872e+09 4.9496e-05
1.42120067e+09 4.86085e-05
1.42120263e+09 4.81869e-05
1.42120458e+09 4.77175e-05
1.42120653e+09 4.80358e-05
1.42120849e+09 4.76494e-05
1.42121044e+09 4.77474e-05
1.42121239e+09 4.74938e-05
1.42121435e+09 4.72014e-05
1.4212163e+09 4.67286e-05
1.42121825e+09 4.68853e-05
1.42122021e+09 4.62801e-05
1.42122216e+09 4.60532e-05
1.42122411e+09 4.5806e-05
1.42122606e+09 4.58345e-05
1.42122802e+09 4.54087e-05
1.42122997e+09 4.48806e-05
1.42123192e+09 4.45916e-05
1.42123388e+09 4.43614e-05
1.42123583e+09 4.42241e-05
1.42123778e+09 4.37132e-05
1.42123974e+09 4.36485e-05
1.42124169e+09 4.33506e-05
1.42124364e+09 4.30189e-05
1.4212456e+09 4.22057e-05
1.42124755e+09 4.25867e-05
1.4212495e+09 4.21968e-05
1.42125146e+09 4.26148e-05
1.42125341e+09 4.17478e-05
1.42125536e+09 4.13013e-05
1.42125731e+09 4.0966e-05
1.42125927e+09 4.08665e-05
1.42126122e+09 4.06569e-05
1.42126317e+09 4.03585e-05
1.42126513e+09 3.99936e-05
1.42126708e+09 3.96033e-05
1.42126903e+09 3.9596e-05
1.42127099e+09 3.91936e-05
1.42127294e+09 3.85785e-05
1.42127489e+09 3.87036e-05
1.42127685e+09 3.87979e-05
1.4212788e+09 3.831e-05
1.42128075e+09 3.78317e-05
1.42128271e+09 3.79239e-05
1.42128466e+09 3.8041e-05
1.42128661e+09 3.69473e-05
1.42128856e+09 3.64707e-05
1.42129052e+09 3.63701e-05
1.42129247e+09 3.65904e-05
1.42129442e+09 3.58313e-05
1.42129638e+09 3.60459e-05
1.42129833e+09 3.52859e-05
1.42130028e+09 3.52821e-05
1.42130224e+09 3.49402e-05
1.42130419e+09 3.47884e-05
1.42130614e+09 3.45778e-05
1.4213081e+09 3.4132e-05
1.42131005e+09 3.34158e-05
1.421312e+09 3.35701e-05
1.42131396e+09 3.31609e-05
1.42131591e+09 3.30293e-05
1.42131786e+09 3.34489e-05
1.42131981e+09 3.26317e-05
1.42132177e+09 3.24076e-05
1.42132372e+09 3.21784e-05
1.42132567e+09 3.20066e-05
1.42132763e+09 3.16146e-05
1.42132958e+09 3.15228e-05
1.42133153e+09 3.14025e-05
1.42133349e+09 3.07516e-05
1.42133544e+09 3.04952e-05
1.42133739e+09 3.01795e-05
1.42133935e+09 3.05725e-05
1.4213413e+09 3.00027e-05
1.42134325e+09 2.98805e-05
1.42134521e+09 2.93725e-05
1.42134716e+09 2.92418e-05
1.42134911e+09 2.91292e-05
1.42135106e+09 2.88758e-05
1.42135302e+09 2.88273e-05
1.42135497e+09 2.84248e-05
1.42135692e+09 2.83427e-05
1.42135888e+09 2.84807e-05
1.42136083e+09 2.79191e-05
1.42136278e+09 2.77279e-05
1.42136474e+09 2.76559e-05
1.42136669e+09 2.73047e-05
1.42136864e+09 2.73234e-05
1.4213706e+09 2.68729e-05
1.42137255e+09 2.69339e-05
1.4213745e+09 2.65552e-05
1.42137646e+09 2.60734e-05
1.42137841e+09 2.60914e-05
1.42138036e+09 2.60384e-05
1.42138231e+09 2.59544e-05
1.42138427e+09 2.57679e-05
1.42138622e+09 2.57681e-05
1.42138817e+09 2.51805e-05
1.42139013e+09 2.52096e-05
1.42139208e+09 2.53753e-05
1.42139403e+09 2.50095e-05
1.42139599e+09 2.5091e-05
1.42139794e+09 2.46013e-05
1.42139989e+09 2.44417e-05
1.42140185e+09 2.45211e-05
1.4214038e+09 2.46985e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:25:30 UTC
# Acquisition end: 2019-04-21 11:25:51 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.44263e-05
1.41940771e+09 2.41038e-05
1.41940966e+09 2.40313e-05
1.41941161e+09 2.39399e-05
1.41941356e+09 2.40797e-05
1.41941552e+09 2.37766e-05
1.41941747e+09 2.40136e-05
1.41941942e+09 2.32768e-05
1.41942138e+09 2.35387e-05
1.41942333e+09 2.33086e-05
1.41942528e+09 2.32405e-05
1.41942724e+09 2.33463e-05
1.41942919e+09 2.31268e-05
1.41943114e+09 2.31242e-05
1.4194331e+09 2.30486e-05
1.41943505e+09 2.28012e-05
1.419437e+09 2.31249e-05
1.41943896e+09 2.32643e-05
1.41944091e+09 2.26003e-05
1.41944286e+09 2.28471e-05
1.41944481e+09 2.27466e-05
1.41944677e+09 2.29862e-05
1.41944872e+09 2.27193e-05
1.41945067e+09 2.2832e-05
1.41945263e+09 2.28779e-05
1.41945458e+09 2.26609e-05
1.41945653e+09 2.32115e-05
1.41945849e+09 2.30762e-05
1.41946044e+09 2.29819e-05
1.41946239e+09 2.30688e-05
1.41946435e+09 2.3017e-05
1.4194663e+09 2.30771e-05
1.41946825e+09 2.34395e-05
1.41947021e+09 2.3605e-05
1.41947216e+09 2.37818e-05
1.41947411e+09 2.34714e-05
1.41947606e+09 2.37334e-05
1.41947802e+09 2.36095e-05
1.41947997e+09 2.38773e-05
1.41948192e+09 2.41727e-05
1.41948388e+09 2.42818e-05
1.41948583e+09 2.44247e-05
1.41948778e+09 2.46225e-05
1.41948974e+09 2.48582e-05
1.41949169e+09 2.46892e-05
1.41949364e+09 2.51663e-05
1.4194956e+09 2.52622e-05
1.41949755e+09 2.54506e-05
1.4194995e+09 2.56199e-05
1.41950146e+09 2.58558e-05
1.41950341e+09 2.61807e-05
1.41950536e+09 2.68973e-05
1.41950731e+09 2.65004e-05
1.41950927e+09 2.69026e-05
1.41951122e+09 2.70236e-05
1.41951317e+09 2.74919e-05
1.41951513e+09 2.73882e-05
1.41951708e+09 2.78599e-05
1.41951903e+09 2.79546e-05
1.41952099e+09 2.83948e-05
1.41952294e+09 2.87058e-05
1.41952489e+09 2.88602e-05
1.41952685e+09 2.88362e-05
1.4195288e+09 2.9485e-05
1.41953075e+09 2.94294e-05
1.41953271e+09 3.01684e-05
1.41953466e+09 3.03856e-05
1.41953661e+09 3.04902e-05
1.41953856e+09 3.11661e-05
1.41954052e+09 3.12716e-05
1.41954247e+09 3.16334e-05
1.41954442e+09 3.1863e-05
1.41954638e+09 3.24251e-05
1.41954833e+09 3.25523e-05
1.41955028e+09 3.31464e-05
1.41955224e+09 3.36182e-05
1.41955419e+09 3.34105e-05
1.41955614e+09 3.36759e-05
1.4195581e+09 3.45456e-05
1.41956005e+09 3.45453e-05
1.419562e+09 3.50916e-05
1.41956396e+09 3.53129e-05
1.41956591e+09 3.55972e-05
1.41956786e+09 3.58845e-05
1.41956981e+09 3.63572e-05
1.41957177e+09 3.6813e-05
1.41957372e+09 3.69796e-05
1.41957567e+09 3.73539e-05
1.41957763e+09 3.78804e-05
1.41957958e+09 3.83467e-05
1.41958153e+09 3.8422e-05
1.41958349e+09 3.87858e-05
1.41958544e+09 3.91425e-05
1.41958739e+09 3.92991e-05
1.41958935e+09 4.22796e-05
1.4195913e+09 4.08359e-05
1.41959325e+09 4.01056e-05
1.41959521e+09 4.0655e-05
1.41959716e+09 4.07568e-05
1.41959911e+09 4.12977e-05
1.41960106e+09 4.13201e-05
1.41960302e+09 4.16867e-05
1.41960497e+09 4.25245e-05
1.41960692e+09 4.26553e-05
1.41960888e+09 4.29174e-05
1.41961083e+09 4.32394e-05
1.41961278e+09 4.35399e-05
1.41961474e+09 4.4011e-05
1.41961669e+09 4.44369e-05
1.41961864e+09 4.50745e-05
1.4196206e+09 4.50688e-05
1.41962255e+09 4.54682e-05
1.4196245e+09 4.55255e-05
1.41962646e+09 4.56678e-05
1.41962841e+09 4.60647e-05
1.41963036e+09 4.64707e-05
1.41963231e+09 4.69903e-05
1.41963427e+09 4.69126e-05
1.41963622e+09 4.74192e-05
1.41963817e+09 4.75244e-05
1.41964013e+09 4.78777e-05
1.41964208e+09 4.83224e-05
1.41964403e+09 4.84676e-05
1.41964599e+09 4.90851e-05
1.41964794e+09 4.90201e-05
1.41964989e+09 4.97243e-05
1.41965185e+09 4.92036e-05
1.4196538e+09 4.9767e-05
1.41965575e+09 4.98013e-05
1.41965771e+09 4.98549e-05
1.41965966e+09 5.02422e-05
1.41966161e+09 5.09203e-05
1.41966356e+09 5.09802e-05
1.41966552e+09 5.13385e-05
1.41966747e+09 5.15208e-05
1.41966942e+09 5.31411e-05
1.41967138e+09 5.23929e-05
1.41967333e+09 5.18684e-05
1.41967528e+09 5.22861e-05
1.41967724e+09 5.30924e-05
1.41967919e+09 5.3733e-05
1.41968114e+09 5.28942e-05
1.4196831e+09 5.40082e-05
1.41968505e+09 5.35969e-05
1.419687e+09 5.40053e-05
1.41968896e+09 5.37412e-05
1.41969091e+09 5.43828e-05
1.41969286e+09 5.43015e-05
1.41969481e+09 5.43364e-05
1.41969677e+09 5.46868e-05
1.41969872e+09 5.47569e-05
1.41970067e+09 5.49391e-05
1.41970263e+09 5.60936e-05
1.41970458e+09 5.50082e-05
1.41970653e+09 5.53754e-05
1.41970849e+09 5.5999e-05
1.41971044e+09 5.60111e-05
1.41971239e+09 5.60692e-05
1.41971435e+09 5.68383e-05
1.4197163e+09 5.67934e-05
1.41971825e+09 5.6643e-05
1.41972021e+09 5.71799e-05
1.41972216e+09 5.67731e-05
1.41972411e+09 5.72114e-05
1.41972606e+09 5.67684e-05
1.41972802e+09 5.62865e-05
1.41972997e+09 5.73312e-05
1.41973192e+09 5.73179e-05
1.41973388e+09 5.72818e-05
1.41973583e+09 5.85475e-05
1.41973778e+09 5.75148e-05
1.41973974e+09 5.79629e-05
1.41974169e+09 5.85039e-05
1.41974364e+09 5.91561e-05
1.4197456e+09 5.79765e-05
1.41974755e+09 5.83171e-05
1.4197495e+09 5.85487e-05
1.41975146e+09 5.82787e-05
1.41975341e+09 5.83435e-05
1.41975536e+09 5.85738e-05
1.41975731e+09 5.84974e-05
1.41975927e+09 5.88972e-05
1.41976122e+09 5.81841e-05
1.41976317e+09 5.86889e-05
1.41976513e+09 5.89039e-05
1.41976708e+09 5.84403e-05
1.41976903e+09 5.98121e-05
1.41977099e+09 5.90893e-05
1.41977294e+09 5.94406e-05
1.41977489e+09 5.94951e-05
1.41977685e+09 5.91512e-05
1.4197788e+09 5.8672e-05
1.41978075e+09 6.01982e-05
1.41978271e+09 5.93143e-05
1.41978466e+09 5.88418e-05
1.41978661e+09 5.93132e-05
1.41978856e+09 5.88318e-05
1.41979052e+09 5.95302e-05
1.41979247e+09 5.91874e-05
1.41979442e+09 5.90057e-05
1.41979638e+09 5.91413e-05
1.41979833e+09 5.92152e-05
1.41980028e+09 5.99682e-05
1.41980224e+09 6.00172e-05
1.41980419e+09 5.94635e-05
1.41980614e+09 5.91543e-05
1.4198081e+09 5.95616e-05
1.41981005e+09 6.03897e-05
1.419812e+09 5.99152e-05
1.41981396e+09 5.96592e-05
1.41981591e+09 5.91482e-05
1.41981786e+09 5.89641e-05
1.41981981e+09 5.9016e-05
1.41982177e+09 5.90899e-05
1.41982372e+09 5.90171e-05
1.41982567e+09 5.90976e-05
1.41982763e+09 5.87659e-05
1.41982958e+09 5.93367e-05
1.41983153e+09 5.9045e-05
1.41983349e+09 5.88288e-05
1.41983544e+09 5.93745e-05
1.41983739e+09 5.87113e-05
1.41983935e+09 5.87062e-05
1.4198413e+09 5.8842e-05
1.41984325e+09 5.97528e-05
1.41984521e+09 5.83537e-05
1.41984716e+09 5.83952e-05
1.41984911e+09 5.92568e-05
1.41985106e+09 5.83565e-05
1.41985302e+09 5.84339e-05
1.41985497e+09 5.87106e-05
1.41985692e+09 5.86629e-05
1.41985888e+09 5.81745e-05
1.41986083e+09 5.80342e-05
1.41986278e+09 5.85874e-05
1.41986474e+09 5.78303e-05
1.41986669e+09 5.87419e-05
1.41986864e+09 5.8505e-05
1.4198706e+09 5.76352e-05
1.41987255e+09 5.78558e-05
1.4198745e+09 5.75464e-05
1.41987646e+09 5.88205e-05
1.41987841e+09 5.69798e-05
1.41988036e+09 5.77125e-05
1.41988231e+09 5.74967e-05
1.41988427e+09 5.7421e-05
1.41988622e+09 5.72815e-05
1.41988817e+09 5.69406e-05
1.41989013e+09 5.71549e-05
1.41989208e+09 5.78851e-05
1.41989403e+09 5.7231e-05
1.41989599e+09 5.74193e-05
1.41989794e+09 5.71791e-05
1.41989989e+09 5.71419e-05
1.41990185e+09 5.62585e-05
1.4199038e+09 5.65028e-05
1.41990575e+09 5.61836e-05
1.41990771e+09 5.66948e-05
1.41990966e+09 5.63383e-05
1.41991161e+09 5.66822e-05
1.41991356e+09 5.66122e-05
1.41991552e+09 5.61742e-05
1.41991747e+09 5.61917e-05
1.41991942e+09 5.58349e-05
1.41992138e+09 5.56991e-05
1.41992333e+09 5.57436e-05
1.41992528e+09 5.58849e-05
1.41992724e+09 5.57104e-05
1.41992919e+09 5.56883e-05
1.41993114e+09 5.55787e-05
1.4199331e+09 5.75387e-05
1.41993505e+09 5.59918e-05
1.419937e+09 5.47648e-05
1.41993896e+09 5.50617e-05
1.41994091e+09 5.5251e-05
1.41994286e+09 5.51775e-05
1.41994481e+09 5.54315e-05
1.41994677e+09 5.55118e-05
1.41994872e+09 5.50936e-05
1.41995067e+09 5.48333e-05
1.41995263e+09 5.49925e-05
1.41995458e+09 5.49444e-05
1.41995653e+09 5.45974e-05
1.41995849e+09 5.47534e-05
1.41996044e+09 5.43759e-05
1.41996239e+09 5.45783e-05
1.41996435e+09 5.41615e-05
1.4199663e+09 5.55755e-05
1.41996825e+09 5.47492e-05
1.41997021e+09 5.45786e-05
1.41997216e+09 5.40776e-05
1.41997411e+09 5.46502e-05
1.41997606e+09 5.39575e-05
1.41997802e+09 5.38792e-05
1.41997997e+09 5.46462e-05
1.41998192e+09 5.40058e-05
1.41998388e+09 5.41621e-05
1.41998583e+09 5.35888e-05
1.41998778e+09 5.36446e-05
1.41998974e+09 5.33637e-05
1.41999169e+09 5.36614e-05
1.41999364e+09 5.34634e-05
1.4199956e+09 5.43263e-05
1.41999755e+09 5.43756e-05
1.4199995e+09 5.48608e-05
1.42000146e+09 5.35877e-05
1.42000341e+09 5.34028e-05
1.42000536e+09 5.35781e-05
1.42000731e+09 5.39744e-05
1.42000927e+09 5.35076e-05
1.42001122e+09 5.32773e-05
1.42001317e+09 5.29828e-05
1.42001513e+09 5.32003e-05
1.42001708e+09 5.30838e-05
1.42001903e+09 5.29989e-05
1.42002099e+09 5.33032e-05
1.42002294e+09 5.32166e-05
1.42002489e+09 5.30416e-05
1.42002685e+09 5.33392e-05
1.4200288e+09 5.29864e-05
1.42003075e+09 5.32904e-05
1.42003271e+09 5.42534e-05
1.42003466e+09 5.26353e-05
1.42003661e+09 5.28496e-05
1.42003856e+09 5.30437e-05
1.42004052e+09 5.30625e-05
1.42004247e+09 5.29089e-05
1.42004442e+09 5.30161e-05
1.42004638e+09 5.26833e-05
1.42004833e+09 5.27307e-05
1.42005028e+09 5.28835e-05
1.42005224e+09 5.30432e-05
1.42005419e+09 5.18402e-05
1.42005614e+09 5.2401e-05
1.4200581e+09 5.24944e-05
1.42006005e+09 5.25817e-05
1.420062e+09 5.31627e-05
1.42006396e+09 5.27577e-05
1.42006591e+09 5.32646e-05
1.42006786e+09 5.2742e-05
1.42006981e+09 5.26125e-05
1.42007177e+09 5.26147e-05
1.42007372e+09 5.2541e-05
1.42007567e+09 5.26546e-05
1.42007763e+09 5.26201e-05
1.42007958e+09 5.31624e-05
1.42008153e+09 5.25845e-05
1.42008349e+09 5.2322e-05
1.42008544e+09 5.26002e-05
1.42008739e+09 5.19861e-05
1.42008935e+09 5.26221e-05
1.4200913e+09 5.2553e-05
1.42009325e+09 5.21798e-05
1.42009521e+09 5.25484e-05
1.42009716e+09 5.26763e-05
1.42009911e+09 5.28823e-05
1.42010106e+09 5.27419e-05
1.42010302e+09 5.24078e-05
1.42010497e+09 5.25688e-05
1.42010692e+09 5.2937e-05
1.42010888e+09 5.27454e-05
1.42011083e+09 5.24939e-05
1.42011278e+09 5.30356e-05
1.42011474e+09 5.22471e-05
1.42011669e+09 5.25924e-05
1.42011864e+09 5.27916e-05
1.4201206e+09 5.28461e-05
1.42012255e+09 5.24603e-05
1.4201245e+09 5.26508e-05
1.42012646e+09 5.30442e-05
1.42012841e+09 5.33123e-05
1.42013036e+09 5.40894e-05
1.42013231e+09 5.32859e-05
1.42013427e+09 5.44862e-05
1.42013622e+09 5.34578e-05
1.42013817e+09 5.29732e-05
1.42014013e+09 5.38823e-05
1.42014208e+09 5.32377e-05
1.42014403e+09 5.35815e-05
1.42014599e+09 5.40616e-05
1.42014794e+09 5.27194e-05
1.42014989e+09 5.34219e-05
1.42015185e+09 5.3594e-05
1.4201538e+09 5.33058e-05
1.42015575e+09 5.32015e-05
1.42015771e+09 5.36097e-05
1.42015966e+09 5.32503e-05
1.42016161e+09 5.38648e-05
1.42016356e+09 5.35905e-05
1.42016552e+09 5.34993e-05
1.42016747e+09 5.53935e-05
1.42016942e+09 5.45766e-05
1.42017138e+09 5.40612e-05
1.42017333e+09 5.38301e-05
1.42017528e+09 5.35517e-05
1.42017724e+09 5.40613e-05
1.42017919e+09 5.41112e-05
1.42018114e+09 5.40548e-05
1.4201831e+09 5.3921e-05
1.42018505e+09 5.48827e-05
1.420187e+09 5.51371e-05
1.42018896e+09 5.39901e-05
1.42019091e+09 5.42969e-05
1.42019286e+09 5.63039e-05
1.42019481e+09 5.50069e-05
1.42019677e+09 5.54272e-05
1.42019872e+09 5.50708e-05
1.42020067e+09 5.44924e-05
1.42020263e+09 5.5871e-05
1.42020458e+09 5.72079e-05
1.42020653e+09 5.62064e-05
1.42020849e+09 5.53912e-05
1.42021044e+09 5.48881e-05
1.42021239e+09 5.64215e-05
1.42021435e+09 5.46864e-05
1.4202163e+09 5.55249e-05
