# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42078661e+09 4.38861e-05
1.42078856e+09 4.31818e-05
1.42079052e+09 4.47589e-05
1.42079247e+09 4.32596e-05
1.42079442e+09 4.30273e-05
1.42079638e+09 4.32511e-05
1.42079833e+09 4.34904e-05
1.42080028e+09 4.33736e-05
1.42080224e+09 4.3314e-05
1.42080419e+09 4.33572e-05
1.42080614e+09 4.28548e-05
1.4208081e+09 4.35072e-05
1.42081005e+09 4.32453e-05
1.420812e+09 4.3381e-05
1.42081396e+09 4.4035e-05
1.42081591e+09 4.50246e-05
1.42081786e+09 4.3906e-05
1.42081981e+09 4.44453e-05
1.42082177e+09 4.42851e-05
1.42082372e+09 4.43648e-05
1.42082567e+09 4.39606e-05
1.42082763e+09 4.36823e-05
1.42082958e+09 4.36508e-05
1.42083153e+09 4.35987e-05
1.42083349e+09 4.41689e-05
1.42083544e+09 4.40146e-05
1.42083739e+09 4.42739e-05
1.42083935e+09 4.43577e-05
1.4208413e+09 4.45661e-05
1.42084325e+09 4.41963e-05
1.42084521e+09 4.44636e-05
1.42084716e+09 4.45354e-05
1.42084911e+09 4.43019e-05
1.42085106e+09 4.54478e-05
1.42085302e+09 4.51556e-05
1.42085497e+09 4.54028e-05
1.42085692e+09 4.54955e-05
1.42085888e+09 4.47291e-05
1.42086083e+09 4.47921e-05
1.42086278e+09 4.52705e-05
1.42086474e+09 4.52908e-05
1.42086669e+09 4.47902e-05
1.42086864e+09 4.50109e-05
1.4208706e+09 4.55354e-05
1.42087255e+09 4.55196e-05
1.4208745e+09 4.57596e-05
1.42087646e+09 4.53261e-05
1.42087841e+09 4.56974e-05
1.42088036e+09 4.57909e-05
1.42088231e+09 4.59629e-05
1.42088427e+09 4.67015e-05
1.42088622e+09 4.71118e-05
1.42088817e+09 4.7289e-05
1.42089013e+09 4.68262e-05
1.42089208e+09 4.61498e-05
1.42089403e+09 4.61406e-05
1.42089599e+09 4.64177e-05
1.42089794e+09 4.64995e-05
1.42089989e+09 4.65882e-05
1.42090185e+09 4.62824e-05
1.4209038e+09 4.722e-05
1.42090575e+09 4.68645e-05
1.42090771e+09 4.68704e-05
1.42090966e+09 4.68669e-05
1.42091161e+09 4.7066e-05
1.42091356e+09 4.70509e-05
1.42091552e+09 4.74566e-05
1.42091747e+09 4.78294e-05
1.42091942e+09 4.79384e-05
1.42092138e+09 4.87429e-05
1.42092333e+09 4.78919e-05
1.42092528e+09 4.7749e-05
1.42092724e+09 4.81991e-05
1.42092919e+09 4.77106e-05
1.42093114e+09 4.70945e-05
1.4209331e+09 4.78175e-05
1.42093505e+09 4.75096e-05
1.420937e+09 4.78521e-05
1.42093896e+09 4.79387e-05
1.42094091e+09 4.79747e-05
1.42094286e+09 4.80661e-05
1.42094481e+09 4.81601e-05
1.42094677e+09 4.82003e-05
1.42094872e+09 4.88471e-05
1.42095067e+09 4.88891e-05
1.42095263e+09 4.9614e-05
1.42095458e+09 4.90457e-05
1.42095653e+09 4.82374e-05
1.42095849e+09 4.87707e-05
1.42096044e+09 4.84101e-05
1.42096239e+09 4.87125e-05
1.42096435e+09 4.90834e-05
1.4209663e+09 4.86786e-05
1.42096825e+09 4.86256e-05
1.42097021e+09 4.8825e-05
1.42097216e+09 4.90134e-05
1.42097411e+09 4.91365e-05
1.42097606e+09 4.87766e-05
1.42097802e+09 4.9102e-05
1.42097997e+09 4.97429e-05
1.42098192e+09 5.00415e-05
1.42098388e+09 5.03511e-05
1.42098583e+09 5.04243e-05
1.42098778e+09 4.97648e-05
1.42098974e+09 4.96224e-05
1.42099169e+09 4.92798e-05
1.42099364e+09 4.92174e-05
1.4209956e+09 4.98117e-05
1.42099755e+09 4.98843e-05
1.4209995e+09 4.99867e-05
1.42100146e+09 4.96344e-05
1.42100341e+09 5.01137e-05
1.42100536e+09 4.95551e-05
1.42100731e+09 4.97315e-05
1.42100927e+09 4.93794e-05
1.42101122e+09 4.98965e-05
1.42101317e+09 5.04298e-05
1.42101513e+09 4.99836e-05
1.42101708e+09 5.06828e-05
1.42101903e+09 5.05065e-05
1.42102099e+09 4.99826e-05
1.42102294e+09 5.01741e-05
1.42102489e+09 4.93475e-05
1.42102685e+09 4.98303e-05
1.4210288e+09 5.00199e-05
1.42103075e+09 5.01236e-05
1.42103271e+09 4.99613e-05
1.42103466e+09 5.12076e-05
1.42103661e+09 5.01101e-05
1.42103856e+09 4.96485e-05
1.42104052e+09 4.99611e-05
1.42104247e+09 4.9663e-05
1.42104442e+09 5.00008e-05
1.42104638e+09 5.09776e-05
1.42104833e+09 5.04257e-05
1.42105028e+09 5.12911e-05
1.42105224e+09 5.04057e-05
1.42105419e+09 5.00574e-05
1.42105614e+09 5.00034e-05
1.4210581e+09 4.96353e-05
1.42106005e+09 5.01322e-05
1.421062e+09 5.01232e-05
1.42106396e+09 4.97284e-05
1.42106591e+09 4.98457e-05
1.42106786e+09 4.99347e-05
1.42106981e+09 4.95978e-05
1.42107177e+09 4.97814e-05
1.42107372e+09 4.97457e-05
1.42107567e+09 5.00595e-05
1.42107763e+09 5.0023e-05
1.42107958e+09 5.02843e-05
1.42108153e+09 5.14326e-05
1.42108349e+09 5.098e-05
1.42108544e+09 4.971e-05
1.42108739e+09 5.0374e-05
1.42108935e+09 4.93058e-05
1.4210913e+09 4.91714e-05
1.42109325e+09 5.00962e-05
1.42109521e+09 4.96188e-05
1.42109716e+09 4.93582e-05
1.42109911e+09 4.94022e-05
1.42110106e+09 4.90749e-05
1.42110302e+09 4.92129e-05
1.42110497e+09 4.87419e-05
1.42110692e+09 4.88656e-05
1.42110888e+09 4.89446e-05
1.42111083e+09 4.91313e-05
1.42111278e+09 4.94486e-05
1.42111474e+09 5.02574e-05
1.42111669e+09 4.93726e-05
1.42111864e+09 4.88027e-05
1.4211206e+09 4.85664e-05
1.42112255e+09 4.86694e-05
1.4211245e+09 4.83169e-05
1.42112646e+09 4.79779e-05
1.42112841e+09 4.77713e-05
1.42113036e+09 4.78834e-05
1.42113231e+09 4.78445e-05
1.42113427e+09 4.74759e-05
1.42113622e+09 4.7586e-05
1.42113817e+09 4.73145e-05
1.42114013e+09 4.73467e-05
1.42114208e+09 4.67778e-05
1.42114403e+09 4.72086e-05
1.42114599e+09 4.69621e-05
1.42114794e+09 4.78247e-05
1.42114989e+09 4.65848e-05
1.42115185e+09 4.5834e-05
1.4211538e+09 4.62197e-05
1.42115575e+09 4.6294e-05
1.42115771e+09 4.60538e-05
1.42115966e+09 4.58947e-05
1.42116161e+09 4.53111e-05
1.42116356e+09 4.56e-05
1.42116552e+09 4.54809e-05
1.42116747e+09 4.53471e-05
1.42116942e+09 4.50951e-05
1.42117138e+09 4.46314e-05
1.42117333e+09 4.45609e-05
1.42117528e+09 4.4751e-05
1.42117724e+09 4.4763e-05
1.42117919e+09 4.51612e-05
1.42118114e+09 4.48597e-05
1.4211831e+09 4.35908e-05
1.42118505e+09 4.35276e-05
1.421187e+09 4.32559e-05
1.42118896e+09 4.35949e-05
1.42119091e+09 4.30208e-05
1.42119286e+09 4.27285e-05
1.42119481e+09 4.23986e-05
1.42119677e+09 4.21835e-05
1.42119872e+09 4.19783e-05
1.42120067e+09 4.20804e-05
1.42120263e+09 4.17971e-05
1.42120458e+09 4.15735e-05
1.42120653e+09 4.16178e-05
1.42120849e+09 4.21679e-05
1.42121044e+09 4.16087e-05
1.42121239e+09 4.13688e-05
1.42121435e+09 4.09258e-05
1.4212163e+09 4.05608e-05
1.42121825e+09 4.04567e-05
1.42122021e+09 3.95034e-05
1.42122216e+09 3.99858e-05
1.42122411e+09 3.93408e-05
1.42122606e+09 3.9548e-05
1.42122802e+09 3.93017e-05
1.42122997e+09 3.92088e-05
1.42123192e+09 3.84946e-05
1.42123388e+09 3.84553e-05
1.42123583e+09 3.83042e-05
1.42123778e+09 3.81353e-05
1.42123974e+09 3.81291e-05
1.42124169e+09 3.79297e-05
1.42124364e+09 3.82794e-05
1.4212456e+09 3.75784e-05
1.42124755e+09 3.71486e-05
1.4212495e+09 3.67084e-05
1.42125146e+09 3.67183e-05
1.42125341e+09 3.62103e-05
1.42125536e+09 3.60185e-05
1.42125731e+09 3.5816e-05
1.42125927e+09 3.54696e-05
1.42126122e+09 3.56902e-05
1.42126317e+09 3.5272e-05
1.42126513e+09 3.47899e-05
1.42126708e+09 3.48466e-05
1.42126903e+09 3.44583e-05
1.42127099e+09 3.45461e-05
1.42127294e+09 3.42463e-05
1.42127489e+09 3.40679e-05
1.42127685e+09 3.41754e-05
1.4212788e+09 3.33021e-05
1.42128075e+09 3.29916e-05
1.42128271e+09 3.2781e-05
1.42128466e+09 3.23389e-05
1.42128661e+09 3.2044e-05
1.42128856e+09 3.17078e-05
1.42129052e+09 3.17651e-05
1.42129247e+09 3.1245e-05
1.42129442e+09 3.1121e-05
1.42129638e+09 3.08134e-05
1.42129833e+09 3.09648e-05
1.42130028e+09 3.05839e-05
1.42130224e+09 3.01821e-05
1.42130419e+09 3.0086e-05
1.42130614e+09 2.99961e-05
1.4213081e+09 2.96527e-05
1.42131005e+09 2.98934e-05
1.421312e+09 2.89504e-05
1.42131396e+09 2.89582e-05
1.42131591e+09 2.86378e-05
1.42131786e+09 2.86304e-05
1.42131981e+09 2.81731e-05
1.42132177e+09 2.80515e-05
1.42132372e+09 2.80137e-05
1.42132567e+09 2.76544e-05
1.42132763e+09 2.74523e-05
1.42132958e+09 2.70224e-05
1.42133153e+09 2.72419e-05
1.42133349e+09 2.67759e-05
1.42133544e+09 2.64202e-05
1.42133739e+09 2.67804e-05
1.42133935e+09 2.66135e-05
1.4213413e+09 2.67796e-05
1.42134325e+09 2.61245e-05
1.42134521e+09 2.57138e-05
1.42134716e+09 2.57921e-05
1.42134911e+09 2.53471e-05
1.42135106e+09 2.51093e-05
1.42135302e+09 2.48097e-05
1.42135497e+09 2.50227e-05
1.42135692e+09 2.48543e-05
1.42135888e+09 2.43524e-05
1.42136083e+09 2.43612e-05
1.42136278e+09 2.39843e-05
1.42136474e+09 2.37612e-05
1.42136669e+09 2.39692e-05
1.42136864e+09 2.36012e-05
1.4213706e+09 2.34769e-05
1.42137255e+09 2.32584e-05
1.4213745e+09 2.3114e-05
1.42137646e+09 2.29905e-05
1.42137841e+09 2.26552e-05
1.42138036e+09 2.27886e-05
1.42138231e+09 2.2443e-05
1.42138427e+09 2.21284e-05
1.42138622e+09 2.22394e-05
1.42138817e+09 2.20959e-05
1.42139013e+09 2.20874e-05
1.42139208e+09 2.20128e-05
1.42139403e+09 2.17424e-05
1.42139599e+09 2.18475e-05
1.42139794e+09 2.15143e-05
1.42139989e+09 2.11733e-05
1.42140185e+09 2.13883e-05
1.4214038e+09 2.13005e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:07:56 UTC
# Acquisition end: 2019-04-21 12:08:17 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.18988e-05
1.41940771e+09 2.16873e-05
1.41940966e+09 2.1154e-05
1.41941161e+09 2.10848e-05
1.41941356e+09 2.10708e-05
1.41941552e+09 2.10585e-05
1.41941747e+09 2.0671e-05
1.41941942e+09 2.06795e-05
1.41942138e+09 2.08149e-05
1.41942333e+09 2.06609e-05
1.41942528e+09 2.07569e-05
1.41942724e+09 2.05862e-05
1.41942919e+09 2.08844e-05
1.41943114e+09 2.03855e-05
1.4194331e+09 2.02342e-05
1.41943505e+09 2.03133e-05
1.419437e+09 1.99504e-05
1.41943896e+09 2.02192e-05
1.41944091e+09 2.03498e-05
1.41944286e+09 2.0166e-05
1.41944481e+09 1.99403e-05
1.41944677e+09 2.00756e-05
1.41944872e+09 1.99199e-05
1.41945067e+09 2.01175e-05
1.41945263e+09 2.01446e-05
1.41945458e+09 2.01954e-05
1.41945653e+09 2.07676e-05
1.41945849e+09 2.07704e-05
1.41946044e+09 2.06891e-05
1.41946239e+09 2.08171e-05
1.41946435e+09 2.06059e-05
1.4194663e+09 2.06341e-05
1.41946825e+09 2.09572e-05
1.41947021e+09 2.08995e-05
1.41947216e+09 2.12057e-05
1.41947411e+09 2.14167e-05
1.41947606e+09 2.1265e-05
1.41947802e+09 2.13429e-05
1.41947997e+09 2.16871e-05
1.41948192e+09 2.19839e-05
1.41948388e+09 2.1681e-05
1.41948583e+09 2.18309e-05
1.41948778e+09 2.24699e-05
1.41948974e+09 2.29609e-05
1.41949169e+09 2.23237e-05
1.41949364e+09 2.28454e-05
1.4194956e+09 2.31961e-05
1.41949755e+09 2.26786e-05
1.4194995e+09 2.30628e-05
1.41950146e+09 2.35992e-05
1.41950341e+09 2.33872e-05
1.41950536e+09 2.34759e-05
1.41950731e+09 2.36849e-05
1.41950927e+09 2.39583e-05
1.41951122e+09 2.37354e-05
1.41951317e+09 2.42043e-05
1.41951513e+09 2.41699e-05
1.41951708e+09 2.45535e-05
1.41951903e+09 2.47455e-05
1.41952099e+09 2.52803e-05
1.41952294e+09 2.57048e-05
1.41952489e+09 2.53235e-05
1.41952685e+09 2.59277e-05
1.4195288e+09 2.5867e-05
1.41953075e+09 2.59659e-05
1.41953271e+09 2.61509e-05
1.41953466e+09 2.6478e-05
1.41953661e+09 2.67828e-05
1.41953856e+09 2.69109e-05
1.41954052e+09 2.74063e-05
1.41954247e+09 2.72668e-05
1.41954442e+09 2.78829e-05
1.41954638e+09 2.83724e-05
1.41954833e+09 2.80224e-05
1.41955028e+09 2.86641e-05
1.41955224e+09 2.89281e-05
1.41955419e+09 2.91142e-05
1.41955614e+09 2.98363e-05
1.4195581e+09 3.01508e-05
1.41956005e+09 3.05756e-05
1.419562e+09 3.04978e-05
1.41956396e+09 3.06836e-05
1.41956591e+09 3.09245e-05
1.41956786e+09 3.13881e-05
1.41956981e+09 3.1668e-05
1.41957177e+09 3.20355e-05
1.41957372e+09 3.2042e-05
1.41957567e+09 3.24563e-05
1.41957763e+09 3.26786e-05
1.41957958e+09 3.30858e-05
1.41958153e+09 3.31001e-05
1.41958349e+09 3.35864e-05
1.41958544e+09 3.39051e-05
1.41958739e+09 3.55034e-05
1.41958935e+09 3.93213e-05
1.4195913e+09 3.56346e-05
1.41959325e+09 3.47741e-05
1.41959521e+09 3.50982e-05
1.41959716e+09 3.57317e-05
1.41959911e+09 3.5773e-05
1.41960106e+09 3.59239e-05
1.41960302e+09 3.65672e-05
1.41960497e+09 3.7023e-05
1.41960692e+09 3.73734e-05
1.41960888e+09 3.72952e-05
1.41961083e+09 3.74804e-05
1.41961278e+09 3.79629e-05
1.41961474e+09 3.81396e-05
1.41961669e+09 3.89148e-05
1.41961864e+09 3.92336e-05
1.4196206e+09 3.97439e-05
1.41962255e+09 3.95017e-05
1.4196245e+09 4.01114e-05
1.41962646e+09 3.97235e-05
1.41962841e+09 4.04273e-05
1.41963036e+09 4.03315e-05
1.41963231e+09 4.03949e-05
1.41963427e+09 4.11002e-05
1.41963622e+09 4.10142e-05
1.41963817e+09 4.13364e-05
1.41964013e+09 4.13836e-05
1.41964208e+09 4.13255e-05
1.41964403e+09 4.21215e-05
1.41964599e+09 4.23988e-05
1.41964794e+09 4.30058e-05
1.41964989e+09 4.28914e-05
1.41965185e+09 4.43801e-05
1.4196538e+09 4.37197e-05
1.41965575e+09 4.40669e-05
1.41965771e+09 4.32847e-05
1.41965966e+09 4.34288e-05
1.41966161e+09 4.43084e-05
1.41966356e+09 4.42659e-05
1.41966552e+09 4.45415e-05
1.41966747e+09 4.48294e-05
1.41966942e+09 4.46372e-05
1.41967138e+09 4.49733e-05
1.41967333e+09 4.52223e-05
1.41967528e+09 4.52983e-05
1.41967724e+09 4.53667e-05
1.41967919e+09 4.58921e-05
1.41968114e+09 4.59181e-05
1.4196831e+09 4.71953e-05
1.41968505e+09 4.74398e-05
1.419687e+09 4.68238e-05
1.41968896e+09 4.72041e-05
1.41969091e+09 4.67206e-05
1.41969286e+09 4.67866e-05
1.41969481e+09 4.73496e-05
1.41969677e+09 4.75369e-05
1.41969872e+09 4.76773e-05
1.41970067e+09 4.79615e-05
1.41970263e+09 4.84191e-05
1.41970458e+09 4.78713e-05
1.41970653e+09 4.83169e-05
1.41970849e+09 4.81775e-05
1.41971044e+09 4.82997e-05
1.41971239e+09 4.84673e-05
1.41971435e+09 4.86717e-05
1.4197163e+09 5.08757e-05
1.41971825e+09 5.02408e-05
1.41972021e+09 4.98665e-05
1.41972216e+09 4.96919e-05
1.41972411e+09 4.92181e-05
1.41972606e+09 4.95651e-05
1.41972802e+09 4.96613e-05
1.41972997e+09 4.94214e-05
1.41973192e+09 4.96919e-05
1.41973388e+09 5.03504e-05
1.41973583e+09 4.99358e-05
1.41973778e+09 5.02084e-05
1.41973974e+09 5.02454e-05
1.41974169e+09 4.99524e-05
1.41974364e+09 5.01206e-05
1.4197456e+09 5.0277e-05
1.41974755e+09 4.99278e-05
1.4197495e+09 5.13413e-05
1.41975146e+09 5.04814e-05
1.41975341e+09 5.19819e-05
1.41975536e+09 5.06721e-05
1.41975731e+09 5.02401e-05
1.41975927e+09 5.07768e-05
1.41976122e+09 5.08075e-05
1.41976317e+09 5.04701e-05
1.41976513e+09 5.04926e-05
1.41976708e+09 5.0833e-05
1.41976903e+09 5.12523e-05
1.41977099e+09 5.12773e-05
1.41977294e+09 5.06086e-05
1.41977489e+09 5.1367e-05
1.41977685e+09 5.11175e-05
1.4197788e+09 5.14123e-05
1.41978075e+09 5.19886e-05
1.41978271e+09 5.14452e-05
1.41978466e+09 5.1776e-05
1.41978661e+09 5.26855e-05
1.41978856e+09 5.14039e-05
1.41979052e+09 5.14082e-05
1.41979247e+09 5.13139e-05
1.41979442e+09 5.13519e-05
1.41979638e+09 5.14671e-05
1.41979833e+09 5.0835e-05
1.41980028e+09 5.09015e-05
1.41980224e+09 5.12502e-05
1.41980419e+09 5.15566e-05
1.41980614e+09 5.09202e-05
1.4198081e+09 5.15796e-05
1.41981005e+09 5.10986e-05
1.419812e+09 5.14445e-05
1.41981396e+09 5.1757e-05
1.41981591e+09 5.21587e-05
1.41981786e+09 5.19426e-05
1.41981981e+09 5.2379e-05
1.41982177e+09 5.12548e-05
1.41982372e+09 5.08966e-05
1.41982567e+09 5.08129e-05
1.41982763e+09 5.1736e-05
1.41982958e+09 5.10833e-05
1.41983153e+09 5.16106e-05
1.41983349e+09 5.09065e-05
1.41983544e+09 5.13294e-05
1.41983739e+09 5.07057e-05
1.41983935e+09 5.12998e-05
1.4198413e+09 5.05435e-05
1.41984325e+09 5.09029e-05
1.41984521e+09 5.10536e-05
1.41984716e+09 5.18588e-05
1.41984911e+09 5.13366e-05
1.41985106e+09 5.25068e-05
1.41985302e+09 5.12701e-05
1.41985497e+09 5.02074e-05
1.41985692e+09 5.08142e-05
1.41985888e+09 5.07106e-05
1.41986083e+09 5.04765e-05
1.41986278e+09 5.05523e-05
1.41986474e+09 5.05286e-05
1.41986669e+09 5.01645e-05
1.41986864e+09 5.07364e-05
1.4198706e+09 5.05437e-05
1.41987255e+09 5.05561e-05
1.4198745e+09 5.01097e-05
1.41987646e+09 5.00427e-05
1.41987841e+09 5.0634e-05
1.41988036e+09 4.96616e-05
1.41988231e+09 5.00829e-05
1.41988427e+09 5.02122e-05
1.41988622e+09 4.96227e-05
1.41988817e+09 4.99425e-05
1.41989013e+09 4.93635e-05
1.41989208e+09 4.91779e-05
1.41989403e+09 4.95919e-05
1.41989599e+09 4.94647e-05
1.41989794e+09 4.94377e-05
1.41989989e+09 4.89949e-05
1.41990185e+09 4.94746e-05
1.4199038e+09 4.89986e-05
1.41990575e+09 4.86521e-05
1.41990771e+09 4.86694e-05
1.41990966e+09 4.89185e-05
1.41991161e+09 4.97639e-05
1.41991356e+09 4.8905e-05
1.41991552e+09 4.96245e-05
1.41991747e+09 4.92157e-05
1.41991942e+09 4.87166e-05
1.41992138e+09 4.81524e-05
1.41992333e+09 4.85515e-05
1.41992528e+09 4.80319e-05
1.41992724e+09 4.84036e-05
1.41992919e+09 4.84286e-05
1.41993114e+09 4.76933e-05
1.4199331e+09 4.76076e-05
1.41993505e+09 4.79246e-05
1.419937e+09 4.80966e-05
1.41993896e+09 4.7834e-05
1.41994091e+09 4.77118e-05
1.41994286e+09 4.80127e-05
1.41994481e+09 4.80232e-05
1.41994677e+09 4.78302e-05
1.41994872e+09 4.86513e-05
1.41995067e+09 4.7097e-05
1.41995263e+09 4.74025e-05
1.41995458e+09 4.68675e-05
1.41995653e+09 4.74109e-05
1.41995849e+09 4.73034e-05
1.41996044e+09 4.75302e-05
1.41996239e+09 4.75671e-05
1.41996435e+09 4.66649e-05
1.4199663e+09 4.68291e-05
1.41996825e+09 4.73216e-05
1.41997021e+09 4.72934e-05
1.41997216e+09 4.73495e-05
1.41997411e+09 4.71929e-05
1.41997606e+09 4.73029e-05
1.41997802e+09 4.66951e-05
1.41997997e+09 4.72518e-05
1.41998192e+09 4.7925e-05
1.41998388e+09 4.6335e-05
1.41998583e+09 4.65264e-05
1.41998778e+09 4.62496e-05
1.41998974e+09 4.66553e-05
1.41999169e+09 4.60674e-05
1.41999364e+09 4.66994e-05
1.4199956e+09 4.68631e-05
1.41999755e+09 5.14694e-05
1.4199995e+09 4.62099e-05
1.42000146e+09 4.65719e-05
1.42000341e+09 4.64694e-05
1.42000536e+09 4.60567e-05
1.42000731e+09 4.66928e-05
1.42000927e+09 4.67842e-05
1.42001122e+09 4.62887e-05
1.42001317e+09 4.72495e-05
1.42001513e+09 4.62716e-05
1.42001708e+09 4.58457e-05
1.42001903e+09 4.58969e-05
1.42002099e+09 4.58405e-05
1.42002294e+09 4.54441e-05
1.42002489e+09 4.56855e-05
1.42002685e+09 4.55331e-05
1.4200288e+09 4.54996e-05
1.42003075e+09 4.58408e-05
1.42003271e+09 4.55458e-05
1.42003466e+09 4.54746e-05
1.42003661e+09 4.55426e-05
1.42003856e+09 4.53589e-05
1.42004052e+09 4.65517e-05
1.42004247e+09 4.53821e-05
1.42004442e+09 4.59475e-05
1.42004638e+09 4.51717e-05
1.42004833e+09 4.55012e-05
1.42005028e+09 4.50527e-05
1.42005224e+09 4.53932e-05
1.42005419e+09 4.532e-05
1.42005614e+09 4.53647e-05
1.4200581e+09 4.52713e-05
1.42006005e+09 4.50019e-05
1.420062e+09 4.58159e-05
1.42006396e+09 4.50862e-05
1.42006591e+09 4.54508e-05
1.42006786e+09 4.56314e-05
1.42006981e+09 4.51948e-05
1.42007177e+09 4.55215e-05
1.42007372e+09 4.5593e-05
1.42007567e+09 4.54535e-05
1.42007763e+09 4.54254e-05
1.42007958e+09 4.54719e-05
1.42008153e+09 4.54569e-05
1.42008349e+09 4.53366e-05
1.42008544e+09 4.54859e-05
1.42008739e+09 4.49608e-05
1.42008935e+09 4.49401e-05
1.4200913e+09 4.50015e-05
1.42009325e+09 4.50432e-05
1.42009521e+09 4.53235e-05
1.42009716e+09 4.53333e-05
1.42009911e+09 4.54791e-05
1.42010106e+09 4.53527e-05
1.42010302e+09 4.52197e-05
1.42010497e+09 4.63334e-05
1.42010692e+09 4.58891e-05
1.42010888e+09 4.62594e-05
1.42011083e+09 4.58456e-05
1.42011278e+09 4.5997e-05
1.42011474e+09 4.57963e-05
1.42011669e+09 4.52403e-05
1.42011864e+09 4.59469e-05
1.4201206e+09 4.54636e-05
1.42012255e+09 4.51379e-05
1.4201245e+09 4.52938e-05
1.42012646e+09 4.57752e-05
1.42012841e+09 4.56232e-05
1.42013036e+09 4.6649e-05
1.42013231e+09 4.60672e-05
1.42013427e+09 4.71349e-05
1.42013622e+09 4.62585e-05
1.42013817e+09 4.6771e-05
1.42014013e+09 4.69131e-05
1.42014208e+09 4.7136e-05
1.42014403e+09 4.69079e-05
1.42014599e+09 4.67819e-05
1.42014794e+09 4.63294e-05
1.42014989e+09 4.57593e-05
1.42015185e+09 4.61723e-05
1.4201538e+09 4.61243e-05
1.42015575e+09 4.66311e-05
1.42015771e+09 4.63383e-05
1.42015966e+09 4.597e-05
1.42016161e+09 4.60776e-05
1.42016356e+09 4.65728e-05
1.42016552e+09 4.67681e-05
1.42016747e+09 4.90051e-05
1.42016942e+09 4.79292e-05
1.42017138e+09 4.69323e-05
1.42017333e+09 4.72689e-05
1.42017528e+09 4.77419e-05
1.42017724e+09 4.67816e-05
1.42017919e+09 4.69751e-05
1.42018114e+09 4.77596e-05
1.4201831e+09 4.71075e-05
1.42018505e+09 4.80023e-05
1.420187e+09 4.73721e-05
1.42018896e+09 4.69658e-05
1.42019091e+09 4.76321e-05
1.42019286e+09 4.86113e-05
1.42019481e+09 4.82522e-05
1.42019677e+09 4.68001e-05
1.42019872e+09 4.77204e-05
1.42020067e+09 4.78158e-05
1.42020263e+09 4.94533e-05
1.42020458e+09 5.10202e-05
1.42020653e+09 4.95003e-05
1.42020849e+09 4.8788e-05
1.42021044e+09 4.80019e-05
1.42021239e+09 4.98268e-05
1.42021435e+09 4.79719e-05
1.4202163e+09 4.85162e-05
1.42021825e+09 4.85092e-05
1.42022021e+09 4.87259e-05
1.42022216e+09 4.83206e-05
1.42022411e+09 4.81795e-05
1.42022606e+09 4.96578e-05
1.42022802e+09 4.90839e-05
1.42022997e+09 4.87263e-05
1.42023192e+09 5.00989e-05
1.42023388e+09 5.10149e-05
1.42023583e+09 5.04305e-05
1.42023778e+09 4.97413e-05
1.42023974e+09 4.9354e-05
1.42024169e+09 4.93685e-05
1.42024364e+09 4.89437e-05
1.4202456e+09 5.163e-05
1.42024755e+09 4.84336e-05
1.4202495e+09 4.92769e-05
1.42025146e+09 4.94861e-05
1.42025341e+09 4.89916e-05
1.42025536e+09 4.93524e-05
1.42025731e+09 5.01229e-05
1.42025927e+09 4.92871e-05
1.42026122e+09 4.91653e-05
1.42026317e+09 4.9606e-05
1.42026513e+09 4.95246e-05
1.42026708e+09 5.07834e-05
1.42026903e+09 5.00126e-05
1.42027099e+09 5.00504e-05
1.42027294e+09 5.02073e-05
1.42027489e+09 4.94578e-05
1.42027685e+09 4.94076e-05
1.4202788e+09 4.9979e-05
1.42028075e+09 4.91334e-05
1.42028271e+09 4.94111e-05
1.42028466e+09 4.98711e-05
1.42028661e+09 4.9568e-05
1.42028856e+09 4.9885e-05
1.42029052e+09 5.01732e-05
1.42029247e+09 4.96548e-05
1.42029442e+09 4.92919e-05
1.42029638e+09 4.92187e-05
1.42029833e+09 4.97285e-05
1.42030028e+09 5.03309e-05
1.42030224e+09 5.01699e-05
1.42030419e+09 5.13638e-05
1.42030614e+09 5.01961e-05
1.4203081e+09 4.96668e-05
1.42031005e+09 5.01808e-05
1.420312e+09 4.94861e-05
1.42031396e+09 4.99833e-05
1.42031591e+09 5.01295e-05
1.42031786e+09 4.995e-05
1.42031981e+09 5.00891e-05
1.42032177e+09 5.05823e-05
1.42032372e+09 4.99506e-05
1.42032567e+09 4.96939e-05
1.42032763e+09 4.98946e-05
1.42032958e+09 5.05028e-05
1.42033153e+09 5.11713e-05
1.42033349e+09 5.07993e-05
1.42033544e+09 5.00947e-05
1.42033739e+09 5.13855e-05
1.42033935e+09 5.0955e-05
1.4203413e+09 5.03522e-05
1.42034325e+09 5.04723e-05
1.42034521e+09 5.03186e-05
1.42034716e+09 5.03099e-05
1.42034911e+09 5.08282e-05
1.42035106e+09 5.01919e-05
1.42035302e+09 5.0333e-05
1.42035497e+09 5.01749e-05
1.42035692e+09 5.04546e-05
1.42035888e+09 5.0175e-05
1.42036083e+09 5.00688e-05
1.42036278e+09 4.99896e-05
1.42036474e+09 5.0969e-05
1.42036669e+09 5.08095e-05
1.42036864e+09 5.1602e-05
1.4203706e+09 5.09056e-05
1.42037255e+09 5.07236e-05
1.4203745e+09 5.04922e-05
